 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000142,0.002963,0.000041,0.000008,0.004009,0.000650,0.000259,0.000030,0.000104,0.037913,0.000479,0.000016,0.001201,0.000008,0.017554,0.023494,0.009843,0.030508,0.000190,0.002195,0.001619,0.013128,0.005431,0.000352,0.000076,0.000022,0.000012,0.000056,0.000885,0.007337,0.176627,0.048367,0.062386,0.229269,0.105361,0.080934,0.136518,1.000000
10.1.2.2,0.000018,0.000000,0.000031,0.005009,0.000935,0.000127,0.000704,0.014836,0.000170,0.002868,0.000535,0.040053,0.000401,0.000095,0.002165,0.000025,0.003797,0.025340,0.019289,0.031545,0.011346,0.008590,0.001634,0.006545,0.000227,0.000302,0.000014,0.000072,0.000024,0.000041,0.000055,0.001231,0.065209,0.104722,0.216097,0.081409,0.168895,0.051626,0.134015,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000694,0.000008,0.000002,0.000004,0.000002,0.000313,0.000043,0.000001,0.029053,0.004962,0.000469,0.003371,0.000000,0.000209,0.007289,0.001033,0.002295,0.021700,0.001541,0.000093,0.015027,0.000012,0.000140,0.000005,0.000063,0.000028,0.000001,0.000019,0.010712,0.146317,0.055241,0.076448,0.199906,0.040538,0.276664,0.105794,1.000000
10.1.4.2,0.000027,0.000000,0.000129,0.000000,0.001563,0.000010,0.003881,0.000452,0.000177,0.000014,0.000019,0.039032,0.000037,0.002877,0.000095,0.000014,0.000845,0.012793,0.022209,0.029609,0.009491,0.005234,0.000070,0.017164,0.000007,0.000051,0.000331,0.001149,0.002112,0.000618,0.000242,0.007076,0.080790,0.105386,0.136850,0.050275,0.229725,0.062808,0.176838,1.000000
10.1.5.2,0.000074,0.000061,0.000307,0.000615,0.000000,0.002479,0.000979,0.000151,0.012168,0.000192,0.000489,0.056339,0.000120,0.001965,0.001556,0.000188,0.003891,0.006134,0.045785,0.009712,0.023978,0.030125,0.019214,0.007717,0.000388,0.001233,0.000242,0.003113,0.015292,0.000095,0.000775,0.004902,0.100522,0.188854,0.153023,0.065213,0.123742,0.080882,0.037489,1.000000
10.1.6.2,0.000008,0.000001,0.000018,0.000313,0.000121,0.000000,0.002015,0.006920,0.001096,0.001475,0.000009,0.039625,0.000034,0.005081,0.000088,0.000013,0.012379,0.000589,0.016736,0.029492,0.022594,0.000803,0.000229,0.009385,0.000047,0.000167,0.000065,0.000430,0.000013,0.003735,0.002743,0.000025,0.105337,0.047706,0.061549,0.232654,0.137576,0.178312,0.080617,1.000000
10.1.7.2,0.000019,0.000003,0.000437,0.000111,0.000756,0.005093,0.000000,0.011480,0.006696,0.000035,0.000083,0.041084,0.000146,0.000062,0.000578,0.000042,0.032953,0.002256,0.001302,0.019734,0.015047,0.002955,0.000188,0.025687,0.000330,0.003880,0.000990,0.000250,0.001715,0.000026,0.000046,0.008787,0.081311,0.131931,0.168478,0.064093,0.104111,0.214519,0.052786,1.000000
10.1.8.2,0.000056,0.000065,0.004441,0.000150,0.000245,0.001702,0.007158,0.000000,0.002748,0.003486,0.000506,0.044779,0.000647,0.011510,0.001053,0.000111,0.000093,0.023407,0.014540,0.029684,0.002164,0.018437,0.001340,0.036413,0.000397,0.005656,0.000117,0.000192,0.000825,0.000311,0.000072,0.009055,0.101407,0.065209,0.081300,0.157005,0.195105,0.052363,0.126252,1.000000
10.1.9.2,0.000011,0.000013,0.005575,0.000066,0.000020,0.004173,0.000295,0.000120,0.000000,0.000161,0.000540,0.050930,0.000088,0.001297,0.000720,0.000011,0.030134,0.013252,0.039942,0.003109,0.002325,0.017633,0.000048,0.007457,0.009924,0.001743,0.000015,0.000399,0.000964,0.000027,0.000036,0.000218,0.066675,0.136413,0.105011,0.023516,0.172940,0.080901,0.223299,1.000000
10.1.10.2,0.000232,0.000072,0.000052,0.001285,0.000378,0.000067,0.000618,0.000791,0.000141,0.000000,0.000180,0.028190,0.007007,0.003398,0.008858,0.000082,0.005518,0.035564,0.044335,0.014258,0.011214,0.055936,0.000296,0.018017,0.001636,0.000483,0.001013,0.002663,0.002083,0.000087,0.000110,0.004328,0.022199,0.065962,0.101514,0.126702,0.157557,0.081351,0.195821,1.000000
