 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000906,0.000408,0.009923,0.004480,0.019521,0.002016,0.000177,0.000000,0.000027,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.065247,0.019074,0.222671,0.335311,0.043979,0.148595,0.028671,0.098893,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000300,0.000686,0.007979,0.001568,0.015844,0.003592,0.000135,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.062527,0.226290,0.017076,0.043134,0.026826,0.347236,0.096853,0.149863,1.000000
10.1.3.2,0.000009,0.000000,0.000000,0.000003,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.000054,0.003493,0.001537,0.007438,0.015657,0.000309,0.000674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226200,0.343718,0.155090,0.063410,0.025603,0.099195,0.040913,0.016545,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000067,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000147,0.008484,0.003990,0.001793,0.017079,0.000791,0.000343,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.149641,0.341162,0.041547,0.017011,0.097800,0.229840,0.063458,0.026805,1.000000
10.1.5.2,0.000000,0.000000,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000146,0.000332,0.008108,0.001701,0.015596,0.000751,0.003738,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157022,0.042320,0.066685,0.221589,0.104036,0.334644,0.016513,0.026698,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000183,0.000406,0.001970,0.000897,0.017479,0.008934,0.004306,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.044918,0.028635,0.017810,0.067482,0.224898,0.102232,0.150290,0.329406,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000118,0.000624,0.000265,0.001403,0.014482,0.003225,0.007388,0.000000,0.000055,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.016104,0.234911,0.024817,0.040053,0.099657,0.155809,0.062733,0.338327,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000083,0.000000,0.000000,0.000167,0.001876,0.000376,0.004092,0.017671,0.000845,0.008523,0.000005,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101707,0.330668,0.224153,0.148917,0.069221,0.044737,0.018058,0.028852,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.001403,0.000628,0.003186,0.013390,0.007095,0.000270,0.000003,0.000054,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.024434,0.346231,0.151506,0.238604,0.097647,0.061564,0.039018,0.014821,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000041,0.000000,0.000000,0.000222,0.000094,0.003013,0.007112,0.014231,0.001270,0.000535,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.229225,0.149740,0.353529,0.063316,0.097243,0.039802,0.024788,0.015814,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000228,0.000550,0.006861,0.001298,0.014270,0.003039,0.000099,0.000016,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233322,0.041038,0.025725,0.150115,0.064227,0.015648,0.342983,0.100526,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000255,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000602,0.001445,0.007439,0.003224,0.015440,0.000043,0.000106,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.063306,0.341433,0.098809,0.227481,0.041530,0.027630,0.016666,0.154563,1.000000
