 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000088,0.000004,0.000000,0.000000,0.000396,0.004039,0.001928,0.000873,0.000183,0.016301,0.008671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022995,0.101082,0.333493,0.149764,0.222316,0.065925,0.029034,0.042856,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000009,0.000080,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.007883,0.000755,0.000349,0.000155,0.003685,0.015321,0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025429,0.096093,0.350999,0.063186,0.040126,0.149573,0.016255,0.228406,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000001,0.004098,0.000908,0.008771,0.001929,0.000078,0.017015,0.000403,0.000004,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.027828,0.017319,0.067197,0.099462,0.043933,0.338603,0.224409,0.147801,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000061,0.000025,0.000000,0.000005,0.000012,0.000000,0.008210,0.001046,0.002183,0.000114,0.000501,0.000241,0.016094,0.004472,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.022125,0.219638,0.046726,0.151670,0.327639,0.100651,0.068368,0.030216,1.000000
10.1.5.2,0.000017,0.000001,0.000007,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008454,0.003993,0.001877,0.000086,0.000405,0.000190,0.016698,0.000883,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.043811,0.017210,0.230645,0.152583,0.103566,0.027816,0.067098,0.324619,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.001612,0.000736,0.007619,0.003518,0.000150,0.016459,0.000346,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.340572,0.065049,0.225378,0.041368,0.016402,0.152046,0.102494,0.026136,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000007,0.000080,0.003853,0.000833,0.001798,0.008253,0.000388,0.016625,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067936,0.152578,0.336116,0.099554,0.223010,0.017811,0.043177,0.027744,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000026,0.000000,0.000000,0.000052,0.003376,0.000277,0.001469,0.000640,0.000121,0.015213,0.007651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097705,0.153522,0.062472,0.349171,0.025670,0.015834,0.039765,0.227022,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000004,0.000522,0.007014,0.001251,0.000089,0.000210,0.014076,0.003018,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.026367,0.149065,0.351498,0.042115,0.228184,0.062456,0.016599,0.097478,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.007540,0.001536,0.000287,0.003377,0.000119,0.014944,0.000659,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.062868,0.015871,0.025681,0.231053,0.041510,0.346477,0.097438,0.150557,1.000000
