 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002194,0.000409,0.000003,0.000002,0.000069,0.000002,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003079,0.013953,0.249896,0.133696,0.006573,0.029890,0.063524,0.496660,1.000000
10.1.2.2,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002093,0.000005,0.000005,0.000007,0.000005,0.000320,0.000037,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.063766,0.260315,0.015244,0.030560,0.132269,0.003281,0.484815,0.007171,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000509,0.002941,0.000004,0.000017,0.000085,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003872,0.133048,0.033826,0.008292,0.067095,0.254358,0.478327,0.017535,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003673,0.000858,0.000042,0.000002,0.000000,0.000008,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248928,0.009503,0.071101,0.019134,0.037746,0.470340,0.004736,0.133741,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003203,0.000123,0.000002,0.000001,0.000019,0.000699,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018049,0.004644,0.460854,0.036560,0.138839,0.254310,0.073449,0.009226,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.003337,0.000031,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.035132,0.017609,0.004409,0.069245,0.009017,0.251080,0.479164,0.130079,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000578,0.002777,0.000000,0.000018,0.000003,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135355,0.008318,0.068139,0.034522,0.480172,0.248972,0.017257,0.003766,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000016,0.000004,0.000002,0.000092,0.002778,0.000002,0.000522,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.033218,0.004223,0.067657,0.008112,0.473949,0.259038,0.133957,0.016388,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002619,0.000516,0.000013,0.000002,0.000001,0.000087,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.003408,0.064409,0.015096,0.031269,0.132361,0.007294,0.260499,0.482399,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005739,0.001167,0.000007,0.000001,0.000002,0.000200,0.000033,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.489048,0.128135,0.000002,0.066621,0.251915,0.016354,0.007650,0.033092,1.000000
