 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.011808,0.000000,0.000484,0.000004,0.000000,0.023779,0.000000,0.000990,0.008297,0.000230,0.000000,0.000001,0.000006,0.000257,0.000077,0.001414,0.016813,0.000041,0.000011,0.000139,0.000021,0.000693,0.033756,0.002879,0.000000,0.000337,0.005842,0.002016,0.004104,0.058675,0.105637,0.043080,0.194345,0.077301,0.143381,0.263583,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000386,0.000000,0.001268,0.000000,0.000000,0.000578,0.000000,0.008924,0.019290,0.006051,0.000000,0.000000,0.000000,0.000006,0.000014,0.041355,0.000863,0.000032,0.000119,0.000004,0.000063,0.001884,0.000172,0.002792,0.000000,0.004133,0.000259,0.028242,0.000113,0.146565,0.074396,0.206329,0.013173,0.104317,0.283608,0.055062,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000582,0.000000,0.022413,0.000000,0.000000,0.007571,0.000001,0.032197,0.003657,0.000186,0.000000,0.000000,0.000000,0.000030,0.000190,0.010896,0.000406,0.000061,0.000113,0.000010,0.000015,0.005276,0.002536,0.000275,0.000000,0.000845,0.001228,0.001758,0.015626,0.076684,0.144418,0.042301,0.198968,0.055455,0.104924,0.271370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.011139,0.000000,0.000001,0.000874,0.000000,0.002622,0.022915,0.005440,0.000000,0.000009,0.000000,0.000165,0.000013,0.015982,0.032222,0.000025,0.000050,0.000298,0.000090,0.000615,0.001826,0.000280,0.000000,0.000417,0.003781,0.001265,0.007837,0.058501,0.076397,0.267887,0.045338,0.143434,0.104560,0.196017,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.003672,0.000000,0.021981,0.000000,0.000000,0.000398,0.000001,0.010860,0.000841,0.000581,0.000000,0.000000,0.000003,0.000113,0.000059,0.001219,0.000182,0.000030,0.000000,0.000020,0.000194,0.015639,0.001756,0.000271,0.000000,0.002541,0.005263,0.007572,0.031390,0.145145,0.107030,0.042240,0.196492,0.077418,0.269556,0.057527,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.006158,0.000000,0.000000,0.000000,0.000000,0.001111,0.000003,0.012154,0.033497,0.000792,0.000000,0.000000,0.000025,0.000132,0.000255,0.017019,0.047014,0.000451,0.000068,0.000009,0.000035,0.001570,0.000394,0.000550,0.000001,0.008646,0.023903,0.002212,0.003116,0.142117,0.059360,0.082005,0.256683,0.190477,0.105858,0.004384,1.000000
10.1.7.2,0.000002,0.000015,0.000000,0.002079,0.000000,0.023889,0.000000,0.000000,0.002946,0.000000,0.033816,0.000237,0.000716,0.000000,0.000000,0.000000,0.000140,0.000082,0.008510,0.000498,0.000029,0.000046,0.000241,0.000016,0.001029,0.005978,0.001468,0.000000,0.012065,0.000346,0.017136,0.004200,0.105706,0.056539,0.263143,0.194271,0.077448,0.143104,0.044305,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.031966,0.000000,0.022631,0.000000,0.000000,0.008018,0.000000,0.002866,0.002042,0.004085,0.000001,0.000003,0.000000,0.000134,0.000044,0.044519,0.011355,0.000234,0.000025,0.000080,0.000013,0.005779,0.000990,0.000226,0.000010,0.001422,0.000689,0.000330,0.000478,0.078174,0.145737,0.016019,0.195286,0.106865,0.261593,0.058387,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.014823,0.000000,0.003245,0.000018,0.000053,0.000000,0.000004,0.005979,0.000928,0.010963,0.000000,0.000000,0.000000,0.000300,0.000115,0.002381,0.036454,0.000188,0.000724,0.000086,0.000455,0.004419,0.027054,0.000674,0.000000,0.001284,0.020048,0.001751,0.008092,0.108052,0.048849,0.235329,0.061494,0.081668,0.143585,0.180983,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000227,0.000000,0.014270,0.000000,0.000000,0.029545,0.000000,0.000487,0.002225,0.001039,0.000000,0.000004,0.000000,0.000151,0.000013,0.020662,0.003239,0.000006,0.000048,0.000084,0.000025,0.006815,0.000334,0.000151,0.000000,0.004727,0.000716,0.009841,0.001521,0.277023,0.104839,0.145066,0.058477,0.075025,0.200757,0.042680,1.000000
