 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000340,0.000073,0.000000,0.005811,0.000003,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085426,0.241863,0.024065,0.030938,0.050310,0.144305,0.010345,0.405050,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007839,0.000004,0.000372,0.000000,0.000001,0.000000,0.001656,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414306,0.084499,0.147418,0.027683,0.014911,0.050792,0.242499,0.007936,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.005077,0.000002,0.000362,0.000012,0.000000,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400263,0.154883,0.251792,0.048788,0.015806,0.026160,0.008281,0.087073,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.002761,0.000193,0.000000,0.000007,0.000038,0.010068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148036,0.051012,0.029552,0.240140,0.016908,0.086722,0.403448,0.010288,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000636,0.009791,0.000032,0.002498,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016849,0.239173,0.009388,0.051964,0.029946,0.090060,0.151918,0.397591,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000021,0.000000,0.001625,0.000001,0.000000,0.000107,0.005354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401910,0.028910,0.146761,0.051003,0.245683,0.085901,0.015784,0.016423,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.001687,0.000000,0.000000,0.000442,0.000001,0.000015,0.005721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054053,0.093124,0.031019,0.372127,0.245095,0.160902,0.017713,0.018008,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.012518,0.000967,0.000036,0.000001,0.000246,0.003741,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.387344,0.240247,0.020042,0.088907,0.011951,0.033016,0.054079,0.146887,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.022332,0.000249,0.000008,0.000000,0.000046,0.000000,0.001111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086054,0.000000,0.416051,0.024036,0.005153,0.045524,0.150556,0.248872,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002226,0.000000,0.000003,0.000105,0.000000,0.008794,0.000491,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134568,0.020515,0.461228,0.072443,0.250181,0.010441,0.000019,0.038982,1.000000
