 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000056,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001906,0.000375,0.000001,0.002872,0.000006,0.003908,0.005850,0.008374,0.020317,0.015077,0.027576,0.011093,0.004257,0.047906,0.000924,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.156254,0.035279,0.197591,0.061962,0.074071,0.093193,0.101405,0.129575,1.000000
10.1.2.2,0.001625,0.000000,0.000840,0.000025,0.000000,0.000000,0.000000,0.000000,0.000011,0.000052,0.000001,0.000113,0.000439,0.005040,0.006154,0.006177,0.008262,0.011362,0.019384,0.042870,0.032804,0.014431,0.025606,0.003007,0.000002,0.000000,0.000000,0.000229,0.000000,0.000000,0.000005,0.103239,0.040139,0.193867,0.128616,0.082542,0.065534,0.155413,0.052211,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000262,0.002693,0.001938,0.006140,0.000541,0.000013,0.000062,0.003868,0.010529,0.014021,0.042047,0.033134,0.024795,0.007654,0.005525,0.018647,0.001111,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000130,0.189732,0.064691,0.152552,0.126529,0.057439,0.052622,0.101400,0.081889,1.000000
10.1.4.2,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000171,0.000000,0.003265,0.007348,0.010732,0.015469,0.004010,0.021053,0.039884,0.004919,0.029326,0.001025,0.000000,0.002081,0.000000,0.000418,0.000000,0.000027,0.000001,0.215080,0.037762,0.083360,0.049139,0.064273,0.170526,0.134627,0.105416,1.000000
10.1.5.2,0.000000,0.000010,0.000808,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000073,0.003985,0.000412,0.000189,0.000000,0.002391,0.010624,0.005654,0.047790,0.026238,0.035742,0.019689,0.003945,0.007527,0.000027,0.000000,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.062890,0.014308,0.204033,0.078259,0.075513,0.130336,0.102589,0.165437,1.000000
10.1.6.2,0.000000,0.000001,0.000890,0.000003,0.000000,0.000000,0.000040,0.000000,0.004819,0.001781,0.003010,0.000017,0.000220,0.000007,0.006441,0.005832,0.019618,0.011250,0.008247,0.041764,0.033692,0.026389,0.015005,0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.154061,0.066841,0.124847,0.052599,0.190539,0.082689,0.046264,0.102542,1.000000
10.1.7.2,0.000003,0.000000,0.000792,0.000000,0.000000,0.000009,0.000000,0.000000,0.000024,0.000345,0.000068,0.000159,0.000000,0.000000,0.004201,0.007435,0.010373,0.033713,0.025103,0.005294,0.018687,0.003852,0.014008,0.001690,0.000000,0.000001,0.002825,0.000000,0.000000,0.000000,0.000000,0.077876,0.100234,0.130859,0.101932,0.158634,0.200082,0.043697,0.058103,1.000000
10.1.8.2,0.000001,0.000004,0.004980,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000135,0.000022,0.000568,0.000057,0.000941,0.003308,0.006482,0.023466,0.017627,0.009212,0.039705,0.030482,0.012802,0.004551,0.000276,0.000000,0.000000,0.000000,0.000000,0.001810,0.000000,0.000000,0.063976,0.049938,0.131257,0.205009,0.042456,0.081904,0.104117,0.164908,1.000000
10.1.9.2,0.000000,0.000000,0.001588,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.000378,0.000001,0.000018,0.000000,0.000006,0.003107,0.012873,0.018668,0.006079,0.004148,0.002771,0.051340,0.008941,0.035974,0.001011,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.216789,0.106191,0.134821,0.061847,0.057000,0.081916,0.169231,0.025093,1.000000
10.1.10.2,0.000000,0.000000,0.000382,0.000000,0.000000,0.000003,0.001858,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000166,0.000871,0.003977,0.001798,0.006005,0.013233,0.026870,0.039277,0.009022,0.002846,0.000082,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.176093,0.019196,0.220072,0.143085,0.121721,0.068032,0.051930,0.093438,1.000000
10.1.11.2,0.000001,0.000000,0.002943,0.000000,0.000349,0.000083,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000159,0.000762,0.003258,0.013160,0.006311,0.035811,0.009344,0.025473,0.004361,0.018216,0.000033,0.001632,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.054777,0.105039,0.041135,0.080049,0.215685,0.172806,0.073490,0.135106,1.000000
10.1.13.2,0.000000,0.000045,0.000891,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.001908,0.009852,0.029639,0.021494,0.006684,0.014443,0.002807,0.004402,0.000403,0.000000,0.000000,0.000000,0.000135,0.000000,0.000015,0.000000,0.067605,0.043591,0.093244,0.103089,0.230286,0.053458,0.136033,0.178051,1.000000
10.1.14.2,0.001016,0.000015,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.002081,0.004823,0.031910,0.010430,0.015045,0.022087,0.002021,0.007185,0.003142,0.000042,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000118,0.115946,0.130543,0.216778,0.171549,0.097538,0.071746,0.040115,0.055067,1.000000
10.1.15.2,0.000000,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001158,0.000042,0.000000,0.000000,0.000000,0.002054,0.002187,0.004667,0.006917,0.022076,0.029353,0.003223,0.015161,0.010196,0.000001,0.000000,0.000000,0.000106,0.000006,0.000000,0.000243,0.000016,0.041229,0.134529,0.094108,0.101421,0.176605,0.077203,0.219604,0.057344,1.000000
