 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000574,0.001004,0.000024,0.000000,0.008866,0.003596,0.000003,0.006421,0.000128,0.001985,0.000273,0.000055,0.015778,0.012167,0.020737,0.009266,0.027020,0.045960,0.006609,0.035399,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040314,0.124689,0.066007,0.152161,0.081543,0.052555,0.185903,0.100952,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007588,0.000000,0.000541,0.001060,0.001579,0.011985,0.004780,0.000252,0.000054,0.000119,0.002855,0.028245,0.010614,0.045739,0.017317,0.013552,0.007928,0.036089,0.022151,0.000004,0.000026,0.000001,0.000000,0.000012,0.000000,0.000000,0.176669,0.053854,0.121580,0.099565,0.080972,0.066465,0.041703,0.146702,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.006400,0.000010,0.000000,0.000000,0.000137,0.001059,0.001823,0.000059,0.003399,0.004637,0.000287,0.008024,0.000539,0.028468,0.021931,0.009874,0.016928,0.036591,0.007341,0.046871,0.012979,0.000000,0.000001,0.000000,0.000028,0.000000,0.000003,0.000000,0.121662,0.041814,0.053862,0.066015,0.098850,0.147724,0.180894,0.081789,1.000000
10.1.4.2,0.000000,0.000000,0.004427,0.000000,0.000115,0.000001,0.000000,0.000063,0.000437,0.011587,0.000820,0.007689,0.000222,0.000002,0.001396,0.002510,0.007685,0.036108,0.045721,0.022491,0.028363,0.017383,0.010244,0.013339,0.000000,0.000013,0.000000,0.000006,0.000029,0.000000,0.000000,0.172180,0.053639,0.042191,0.149052,0.082598,0.067322,0.122045,0.100322,1.000000
10.1.5.2,0.000007,0.000000,0.000000,0.003166,0.000000,0.000000,0.005059,0.000069,0.001106,0.001916,0.000135,0.007992,0.012108,0.000016,0.000367,0.000229,0.010612,0.013787,0.028696,0.045402,0.017759,0.007716,0.022683,0.036222,0.000000,0.000000,0.000000,0.000004,0.000033,0.000648,0.000001,0.066650,0.099820,0.175712,0.144565,0.082139,0.053339,0.041930,0.120111,1.000000
10.1.6.2,0.004215,0.002767,0.000000,0.000139,0.000000,0.000000,0.000000,0.000013,0.000031,0.000495,0.006443,0.008381,0.001740,0.000249,0.000068,0.000954,0.007293,0.010100,0.044569,0.021523,0.028086,0.012405,0.035474,0.016412,0.000000,0.000005,0.000001,0.000002,0.000000,0.000000,0.000000,0.066552,0.121782,0.041883,0.149059,0.053498,0.181342,0.101841,0.082678,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000014,0.000110,0.000000,0.000000,0.003394,0.002147,0.001360,0.000739,0.000222,0.004440,0.000414,0.000029,0.006830,0.013783,0.046275,0.010680,0.007815,0.022632,0.028355,0.017582,0.035875,0.000000,0.000000,0.008012,0.000061,0.000006,0.000000,0.000000,0.121671,0.099833,0.053409,0.066292,0.041859,0.147167,0.081532,0.177460,1.000000
10.1.8.2,0.000000,0.000006,0.000001,0.000000,0.000015,0.000000,0.000940,0.000000,0.007523,0.002752,0.000183,0.001644,0.000320,0.000547,0.004610,0.010112,0.016911,0.021974,0.044677,0.010571,0.028239,0.013545,0.007628,0.035259,0.000098,0.000000,0.000000,0.000039,0.000002,0.000000,0.000000,0.180871,0.041651,0.099721,0.053225,0.120868,0.066774,0.081299,0.147995,1.000000
10.1.9.2,0.005128,0.000000,0.000000,0.000012,0.001285,0.000000,0.000129,0.000001,0.000000,0.000602,0.007172,0.002763,0.000000,0.000026,0.000000,0.000000,0.044967,0.025353,0.008390,0.015311,0.033800,0.019107,0.005815,0.011181,0.000060,0.000002,0.000000,0.000000,0.000000,0.000280,0.000005,0.040726,0.125693,0.156626,0.102068,0.051993,0.082103,0.065255,0.194148,1.000000
10.1.10.2,0.000010,0.000000,0.000002,0.000004,0.000131,0.000000,0.000000,0.000000,0.002394,0.000000,0.000000,0.000562,0.000055,0.004613,0.000284,0.000023,0.018550,0.043229,0.011313,0.032705,0.008245,0.024499,0.014411,0.005903,0.001166,0.000000,0.000000,0.000000,0.000000,0.000001,0.008085,0.102760,0.081811,0.193870,0.039746,0.128475,0.158791,0.052129,0.066235,1.000000
