 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000163,0.000000,0.000000,0.000616,0.000000,0.001927,0.000000,0.000021,0.000001,0.000314,0.000000,0.000000,0.001102,0.000007,0.000000,0.000084,0.013334,0.037294,0.003142,0.004623,0.006539,0.009430,0.002378,0.019194,0.000000,0.000000,0.000002,0.000000,0.000000,0.000050,0.000000,0.120734,0.152423,0.088443,0.186545,0.027459,0.064856,0.050389,0.208930,1.000000
10.1.12.2,0.000121,0.000000,0.000000,0.000235,0.000000,0.001025,0.000547,0.000000,0.000042,0.001923,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.012849,0.002929,0.008904,0.006072,0.004174,0.018478,0.025469,0.001891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.180809,0.160806,0.046905,0.065855,0.210190,0.124420,0.035460,0.090874,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.001555,0.000000,0.000000,0.000099,0.000000,0.002848,0.000815,0.000000,0.000000,0.000001,0.000045,0.000000,0.006431,0.022900,0.031690,0.012485,0.004438,0.017391,0.003601,0.008646,0.000019,0.000000,0.000006,0.000218,0.000000,0.000397,0.000000,0.210006,0.099701,0.074543,0.163315,0.057495,0.110246,0.043267,0.127842,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000643,0.002307,0.000095,0.000000,0.000003,0.000000,0.000030,0.000256,0.029912,0.005791,0.016126,0.041255,0.003880,0.012027,0.003954,0.008312,0.000000,0.000000,0.001416,0.000010,0.000000,0.000000,0.000000,0.103768,0.215620,0.170707,0.099852,0.021808,0.075423,0.131814,0.054991,1.000000
10.1.15.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000057,0.003214,0.000000,0.000006,0.002266,0.000417,0.000000,0.000001,0.033725,0.012976,0.018244,0.009169,0.004883,0.025274,0.006458,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.000171,0.135154,0.076294,0.062047,0.105268,0.081265,0.202577,0.046802,0.169493,1.000000
10.1.16.2,0.000000,0.000100,0.000000,0.002829,0.000001,0.000000,0.000000,0.000003,0.000925,0.001499,0.000446,0.000008,0.000000,0.000223,0.000051,0.000000,0.082364,0.017665,0.004539,0.012485,0.024828,0.006549,0.004659,0.009150,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.202499,0.161499,0.060351,0.133780,0.103915,0.091397,0.033403,0.044813,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056840,0.001374,0.000611,0.006221,0.000019,0.000049,0.000268,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.227500,0.188143,0.028174,0.002991,0.361514,0.112911,0.000113,0.013259,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000002,0.000000,0.002312,0.000000,0.009806,0.000133,0.001118,0.000254,0.017770,0.004776,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.226745,0.051042,0.032762,0.329280,0.150793,0.074231,0.098347,0.000534,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000093,0.000199,0.000000,0.003857,0.000427,0.001901,0.007970,0.000936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.152866,0.046464,0.029143,0.015654,0.102967,0.065402,0.233489,0.338564,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000011,0.000000,0.000000,0.003136,0.000086,0.000166,0.000000,0.048765,0.000767,0.006352,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.322744,0.079224,0.012892,0.001539,0.224115,0.123546,0.149968,0.026289,1.000000
10.1.21.2,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016661,0.001998,0.008364,0.000188,0.000000,0.000078,0.004117,0.000436,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.102053,0.332489,0.223060,0.147985,0.069504,0.060608,0.000946,0.031462,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000070,0.003767,0.000803,0.000180,0.001758,0.000000,0.033491,0.000382,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231884,0.055032,0.152076,0.016811,0.100564,0.074505,0.008077,0.320556,1.000000
10.1.23.2,0.000177,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.000090,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.020608,0.007912,0.000994,0.001721,0.002944,0.004988,0.000000,0.012684,0.000011,0.000000,0.000005,0.000044,0.000350,0.000000,0.000002,0.078670,0.046170,0.032406,0.149385,0.264270,0.064401,0.107798,0.203660,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000062,0.000000,0.000000,0.000000,0.000006,0.000000,0.000307,0.019174,0.002804,0.000595,0.001290,0.000131,0.005266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.322304,0.061559,0.098120,0.010079,0.069091,0.035082,0.224964,0.149145,1.000000
10.1.25.2,0.004669,0.000007,0.000000,0.000000,0.000000,0.002134,0.000000,0.000261,0.002889,0.007365,0.000019,0.001364,0.000046,0.000588,0.000109,0.000003,0.032535,0.019544,0.014931,0.006091,0.008566,0.024841,0.042719,0.011589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.191231,0.154915,0.051025,0.050317,0.100560,0.065085,0.081533,0.125063,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.004670,0.000000,0.000000,0.000000,0.005893,0.000038,0.000001,0.000256,0.000641,0.001284,0.000103,0.029224,0.005243,0.009714,0.038776,0.007120,0.012799,0.022550,0.017269,0.002663,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.081537,0.061270,0.158188,0.195839,0.125863,0.068908,0.102085,0.048042,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000808,0.000146,0.004275,0.001818,0.000386,0.004151,0.004664,0.000018,0.000053,0.021908,0.009978,0.049939,0.038265,0.012994,0.005275,0.007350,0.017468,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082368,0.075272,0.062672,0.028928,0.191830,0.153365,0.125662,0.100398,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000947,0.006801,0.000055,0.000131,0.004452,0.001777,0.000299,0.000003,0.014967,0.019855,0.008183,0.035046,0.005898,0.046780,0.026428,0.011231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000566,0.003052,0.052915,0.189812,0.082233,0.125650,0.040545,0.065583,0.101249,0.155506,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000234,0.000508,0.005521,0.000003,0.000001,0.000051,0.001101,0.004971,0.000009,0.021164,0.006866,0.004834,0.012630,0.017043,0.035383,0.027329,0.009350,0.000000,0.002377,0.000000,0.000000,0.000000,0.000000,0.000022,0.123085,0.117536,0.095467,0.058657,0.184316,0.074426,0.151382,0.045619,1.000000
10.1.31.2,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.003018,0.002390,0.000641,0.004511,0.000148,0.001243,0.000024,0.009683,0.013052,0.029391,0.038997,0.017658,0.023295,0.007038,0.010056,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000008,0.154747,0.075103,0.048842,0.100352,0.125783,0.191984,0.077985,0.063682,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.001232,0.002978,0.005094,0.000003,0.000028,0.000008,0.000553,0.001818,0.000001,0.038781,0.009059,0.021667,0.012217,0.004508,0.015775,0.028685,0.006565,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.000000,0.080845,0.077359,0.047414,0.102595,0.062667,0.189159,0.130300,0.160360,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001824,0.000023,0.000609,0.004296,0.000000,0.000203,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000070,0.000000,0.000000,0.127092,0.064078,0.496511,0.031597,0.250862,0.015390,0.007434,1.000000
10.1.34.2,0.000028,0.000358,0.000193,0.001239,0.000000,0.000000,0.002306,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.007426,0.000008,0.000003,0.000000,0.000001,0.011816,0.000000,0.000019,0.000000,0.004104,0.000000,0.000000,0.000671,0.000000,0.000000,0.000000,0.387015,0.000000,0.053607,0.032276,0.147981,0.020064,0.241455,0.089272,1.000000
10.1.35.2,0.000195,0.001182,0.000016,0.002089,0.000008,0.000056,0.000358,0.023268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.005702,0.003408,0.000006,0.009010,0.000000,0.000030,0.000000,0.000657,0.000000,0.000000,0.000000,0.233703,0.037213,0.000000,0.060304,0.363792,0.148666,0.095972,0.014256,1.000000
10.1.36.2,0.000326,0.000050,0.000000,0.001104,0.000002,0.003468,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000001,0.000176,0.000015,0.000000,0.009577,0.000000,0.000000,0.014903,0.000000,0.005658,0.000000,0.001939,0.000094,0.000000,0.000027,0.000000,0.000596,0.000004,0.093810,0.234006,0.058565,0.000000,0.148765,0.366990,0.036831,0.023085,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000194,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000066,0.000000,0.000000,0.000023,0.003701,0.000545,0.000000,0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.006997,0.265230,0.063254,0.014878,0.000000,0.481203,0.031417,0.131043,1.000000
10.1.38.2,0.001167,0.000048,0.000025,0.000628,0.000000,0.013297,0.000006,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002173,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.007271,0.000000,0.000094,0.000013,0.000000,0.003983,0.000337,0.393048,0.019288,0.031940,0.053438,0.089218,0.000000,0.239077,0.144765,1.000000
10.1.39.2,0.000319,0.000025,0.000000,0.000000,0.000089,0.001891,0.000004,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009795,0.000007,0.017038,0.000000,0.000000,0.003393,0.005687,0.001071,0.000000,0.000047,0.000000,0.000601,0.000002,0.000168,0.235065,0.096021,0.060572,0.023877,0.149091,0.356700,0.000000,0.038521,1.000000
10.1.40.2,0.000003,0.000000,0.000012,0.000023,0.000000,0.000000,0.000086,0.000000,0.005185,0.000000,0.000163,0.000000,0.000002,0.000000,0.000045,0.000000,0.000001,0.000000,0.002983,0.000000,0.000000,0.001728,0.009061,0.014819,0.001031,0.000000,0.000565,0.000006,0.000000,0.000000,0.000308,0.146582,0.092558,0.022187,0.036058,0.234740,0.374084,0.057768,0.000000,1.000000
