 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003739,0.000778,0.011721,0.000166,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091065,0.378380,0.150447,0.011851,0.034411,0.020149,0.055324,0.241929,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000001,0.011846,0.000000,0.000693,0.002946,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032708,0.055909,0.018898,0.090416,0.145023,0.392009,0.238085,0.011255,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006592,0.000005,0.001430,0.000315,0.000001,0.000001,0.000001,0.000043,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.411147,0.046752,0.013499,0.085214,0.007114,0.248068,0.154243,0.025556,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000647,0.008583,0.002444,0.000007,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051485,0.016343,0.396930,0.089254,0.008900,0.151546,0.029681,0.243963,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003280,0.000002,0.000187,0.010692,0.000002,0.000017,0.000002,0.001051,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.388214,0.018732,0.089739,0.031101,0.052944,0.245729,0.010975,0.147296,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.011084,0.000397,0.000002,0.002250,0.000012,0.000003,0.000068,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.053125,0.239774,0.033354,0.087237,0.010622,0.395898,0.146289,0.019827,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000017,0.004363,0.000006,0.000125,0.000752,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.018902,0.255661,0.071099,0.133958,0.463893,0.036719,0.004791,0.009569,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.001520,0.000063,0.000009,0.000000,0.000001,0.006470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245352,0.141486,0.080145,0.044480,0.007156,0.013675,0.433798,0.025485,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000594,0.002411,0.000002,0.000000,0.000000,0.000025,0.009194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050259,0.009433,0.146065,0.017562,0.401912,0.247319,0.029194,0.085862,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000725,0.000001,0.000004,0.003001,0.000022,0.008546,0.000130,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016504,0.086761,0.149392,0.049913,0.403381,0.029536,0.009482,0.242585,1.000000
