 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005097,0.001443,0.000084,0.000000,0.007887,0.000001,0.000555,0.000038,0.000015,0.000169,0.000983,0.000002,0.003373,0.006858,0.027328,0.017029,0.021847,0.045568,0.012629,0.034766,0.009561,0.000000,0.000000,0.000000,0.000000,0.000294,0.000000,0.002224,0.000006,0.041163,0.148548,0.102150,0.124714,0.182217,0.053517,0.082860,0.067072,1.000000
10.1.2.2,0.005278,0.000000,0.001500,0.000853,0.000000,0.000022,0.000481,0.000000,0.002385,0.000083,0.000145,0.003376,0.000046,0.000265,0.000004,0.046104,0.015922,0.035098,0.026928,0.009286,0.012288,0.020746,0.006704,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.007488,0.000000,0.099086,0.123429,0.053695,0.067532,0.084475,0.041451,0.150796,0.184522,1.000000
10.1.3.2,0.005772,0.001290,0.000000,0.002111,0.000000,0.000000,0.004230,0.000018,0.003551,0.000435,0.000061,0.000234,0.000123,0.000030,0.000001,0.007824,0.027998,0.010232,0.021616,0.035556,0.013348,0.045306,0.016628,0.000000,0.000007,0.000000,0.000000,0.000780,0.000003,0.008473,0.000000,0.053136,0.082434,0.041612,0.100092,0.123008,0.147280,0.066530,0.180279,1.000000
10.1.4.2,0.004988,0.000002,0.002477,0.000000,0.000089,0.000000,0.000551,0.000001,0.001477,0.000013,0.000307,0.000050,0.000025,0.000162,0.007699,0.009413,0.021528,0.035386,0.028535,0.046256,0.012407,0.006954,0.016206,0.000873,0.000000,0.000000,0.000000,0.000005,0.000000,0.003274,0.000000,0.100487,0.183870,0.066915,0.053015,0.123389,0.040654,0.151262,0.081732,1.000000
10.1.5.2,0.004690,0.000001,0.000153,0.002147,0.000000,0.000000,0.001537,0.000000,0.000505,0.000276,0.000037,0.000076,0.003316,0.000011,0.000004,0.034387,0.020235,0.006477,0.015309,0.044554,0.026047,0.008780,0.011587,0.000000,0.000000,0.000000,0.000000,0.000886,0.000000,0.007227,0.000018,0.124125,0.066547,0.053548,0.082957,0.101971,0.188637,0.041268,0.152687,1.000000
10.1.6.2,0.007322,0.000000,0.001666,0.004022,0.000000,0.000000,0.005253,0.000070,0.000695,0.000004,0.002647,0.000558,0.000145,0.000029,0.000011,0.010015,0.021679,0.007268,0.036181,0.028253,0.013502,0.046863,0.017815,0.000000,0.000000,0.000296,0.000002,0.000001,0.000000,0.001070,0.000000,0.082203,0.122028,0.066038,0.100009,0.042249,0.179728,0.053193,0.149185,1.000000
10.1.7.2,0.002619,0.000000,0.005690,0.004049,0.000000,0.000023,0.000000,0.000000,0.000941,0.000320,0.000011,0.000043,0.001640,0.000603,0.000002,0.035654,0.045390,0.009733,0.016214,0.021145,0.027575,0.007077,0.012791,0.000085,0.000001,0.000000,0.000000,0.000005,0.000000,0.008200,0.000169,0.052895,0.041453,0.184196,0.122749,0.150652,0.081785,0.065813,0.100475,1.000000
10.1.8.2,0.001108,0.000000,0.000702,0.009349,0.000000,0.000006,0.006090,0.000000,0.001919,0.000031,0.000119,0.004023,0.000061,0.000234,0.000000,0.012631,0.007656,0.027107,0.045109,0.035039,0.016601,0.021137,0.009687,0.000000,0.000002,0.000001,0.000415,0.000000,0.000014,0.002719,0.000000,0.177390,0.041770,0.082735,0.067297,0.053697,0.101494,0.122673,0.151184,1.000000
10.1.9.2,0.001141,0.000131,0.001739,0.004328,0.000000,0.000068,0.002667,0.000000,0.000000,0.000003,0.000369,0.000008,0.000015,0.000001,0.000000,0.043295,0.014647,0.033517,0.025832,0.011352,0.008559,0.006092,0.019284,0.000000,0.000000,0.000000,0.000218,0.000653,0.000033,0.006997,0.000000,0.040479,0.157437,0.187585,0.083368,0.104097,0.066197,0.052947,0.126938,1.000000
10.1.10.2,0.000498,0.000000,0.000805,0.001404,0.000000,0.000000,0.006344,0.000000,0.000157,0.000000,0.000000,0.000001,0.000033,0.000002,0.000000,0.018960,0.007622,0.042138,0.014011,0.010313,0.034204,0.005345,0.025609,0.000286,0.000073,0.000000,0.000013,0.002324,0.000006,0.003937,0.000000,0.157830,0.083762,0.126038,0.040275,0.053056,0.196975,0.101893,0.066086,1.000000
10.1.11.2,0.000818,0.000008,0.002293,0.006110,0.000001,0.000070,0.001379,0.000000,0.000256,0.000000,0.000000,0.000136,0.000000,0.000018,0.000000,0.007843,0.018661,0.010855,0.044737,0.013715,0.025251,0.005570,0.033855,0.000037,0.000464,0.000000,0.000003,0.000000,0.000000,0.003843,0.000000,0.084353,0.102780,0.156145,0.128029,0.040570,0.192517,0.052585,0.067098,1.000000
10.1.12.2,0.000028,0.000627,0.001121,0.003488,0.000001,0.000000,0.001981,0.000114,0.000007,0.000003,0.000376,0.000000,0.000000,0.000000,0.000000,0.024785,0.044656,0.013620,0.007212,0.018429,0.010203,0.033507,0.005340,0.000015,0.000057,0.000000,0.000000,0.005480,0.000000,0.000204,0.000000,0.039671,0.194576,0.156865,0.084415,0.066443,0.128278,0.106634,0.051863,1.000000
10.1.13.2,0.006088,0.000000,0.000261,0.000793,0.000006,0.000000,0.002265,0.000000,0.000012,0.000169,0.000001,0.000004,0.000000,0.003861,0.000000,0.044465,0.018636,0.033244,0.007779,0.005634,0.013672,0.010523,0.024731,0.000455,0.000046,0.000000,0.000000,0.000024,0.000087,0.001390,0.000000,0.158507,0.068175,0.102044,0.126947,0.041282,0.053610,0.190134,0.085152,1.000000
10.1.14.2,0.000453,0.000023,0.001105,0.001960,0.000000,0.000000,0.000620,0.000000,0.000050,0.000000,0.000010,0.000003,0.004723,0.000000,0.000101,0.006873,0.009631,0.032427,0.017947,0.004764,0.024403,0.013125,0.042953,0.000000,0.000000,0.000000,0.000213,0.000001,0.000000,0.003179,0.000000,0.082092,0.129087,0.065631,0.203587,0.038918,0.102454,0.162442,0.051226,1.000000
10.1.16.2,0.001147,0.000000,0.000026,0.003362,0.000000,0.000000,0.001970,0.000000,0.000053,0.000010,0.000002,0.000000,0.000000,0.000117,0.000000,0.014288,0.025064,0.019861,0.044566,0.010173,0.033139,0.007286,0.005235,0.000001,0.000255,0.000729,0.000000,0.000418,0.000004,0.005741,0.000000,0.065771,0.158418,0.082724,0.197925,0.102328,0.052255,0.127189,0.039940,1.000000
