 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000055,0.002642,0.000000,0.000000,0.000008,0.003969,0.000547,0.000951,0.008470,0.006292,0.000015,0.027030,0.016266,0.034817,0.021104,0.044122,0.007307,0.012706,0.009908,0.000002,0.000318,0.000000,0.001584,0.000097,0.000001,0.000179,0.000029,0.123393,0.149045,0.041176,0.053277,0.066740,0.183758,0.082724,0.101462,1.000000
10.1.2.2,0.000004,0.000000,0.000984,0.000000,0.000014,0.000618,0.000000,0.001565,0.000207,0.005562,0.000027,0.000001,0.007215,0.003643,0.000349,0.006868,0.012769,0.021665,0.042909,0.009458,0.036402,0.017043,0.028396,0.000053,0.000000,0.000000,0.000000,0.002393,0.000000,0.000008,0.000105,0.151087,0.101374,0.066276,0.123852,0.082305,0.182652,0.040932,0.053259,1.000000
10.1.3.2,0.000001,0.004228,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.002754,0.006267,0.000408,0.000012,0.006432,0.001469,0.000057,0.009257,0.012383,0.016301,0.021013,0.006716,0.026569,0.034653,0.045333,0.000002,0.000000,0.000000,0.000000,0.000797,0.000207,0.000032,0.000005,0.153127,0.184091,0.124538,0.065669,0.041657,0.081510,0.100826,0.053575,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.005218,0.002129,0.000000,0.000022,0.000000,0.000243,0.000000,0.003183,0.005412,0.001070,0.000003,0.006033,0.026296,0.020201,0.045999,0.034677,0.008387,0.015521,0.011458,0.000000,0.000050,0.000009,0.000000,0.000537,0.000000,0.000001,0.000117,0.155905,0.191050,0.081791,0.125646,0.040174,0.065347,0.052382,0.101135,1.000000
10.1.5.2,0.000013,0.000000,0.001174,0.000759,0.000000,0.000157,0.003021,0.000002,0.004643,0.001912,0.007080,0.000049,0.007417,0.000458,0.000093,0.042512,0.010657,0.021953,0.036522,0.028321,0.007825,0.016824,0.013636,0.000000,0.000279,0.000000,0.000000,0.000006,0.000001,0.000026,0.000003,0.083548,0.100369,0.178577,0.054777,0.042618,0.068243,0.146400,0.120125,1.000000
10.1.6.2,0.000293,0.000000,0.000015,0.000000,0.002842,0.000000,0.000001,0.000142,0.000477,0.000711,0.000006,0.000071,0.006703,0.001150,0.003914,0.009836,0.045505,0.027733,0.016869,0.007211,0.012919,0.022343,0.035600,0.000000,0.000003,0.000000,0.000000,0.005549,0.001763,0.000000,0.000035,0.081723,0.041794,0.100704,0.065988,0.181616,0.053277,0.149174,0.124033,1.000000
10.1.7.2,0.000000,0.000000,0.000053,0.000000,0.003053,0.006179,0.000000,0.000000,0.001364,0.000451,0.000260,0.002134,0.007359,0.004758,0.000787,0.044637,0.017457,0.007570,0.035654,0.013303,0.022483,0.028605,0.010162,0.000006,0.000001,0.000090,0.000000,0.000013,0.000003,0.000026,0.000152,0.099737,0.053602,0.041659,0.082642,0.122047,0.067172,0.148287,0.178291,1.000000
10.1.8.2,0.000000,0.003525,0.000000,0.000000,0.005303,0.002142,0.000000,0.000000,0.000190,0.000657,0.000002,0.000006,0.006866,0.001297,0.000084,0.016125,0.046314,0.027714,0.008806,0.035718,0.021646,0.011985,0.006277,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000362,0.000038,0.041598,0.100520,0.123212,0.085052,0.067937,0.054347,0.179690,0.152570,1.000000
10.1.9.2,0.000000,0.000000,0.000069,0.000000,0.004962,0.000138,0.000032,0.000000,0.000000,0.000978,0.000002,0.002904,0.005987,0.001755,0.000291,0.014674,0.044889,0.025711,0.008422,0.033722,0.010782,0.019516,0.006085,0.000000,0.000000,0.000006,0.000001,0.000599,0.000000,0.000014,0.000000,0.101997,0.125184,0.041052,0.053345,0.155881,0.191730,0.081133,0.068138,1.000000
10.1.10.2,0.000000,0.002505,0.000150,0.000000,0.000003,0.000809,0.000000,0.000000,0.001436,0.000000,0.000001,0.000000,0.005668,0.000478,0.000256,0.033809,0.026173,0.019224,0.010803,0.045419,0.005553,0.014063,0.007927,0.000008,0.000072,0.000017,0.000000,0.000000,0.000000,0.000037,0.004262,0.039814,0.155747,0.192632,0.128481,0.102655,0.082613,0.066925,0.052461,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000074,0.000003,0.000000,0.000000,0.000014,0.001415,0.000000,0.000001,0.005021,0.002893,0.000033,0.035010,0.013837,0.044886,0.009981,0.005169,0.026145,0.007413,0.019072,0.000354,0.000738,0.000000,0.000161,0.000006,0.000000,0.003976,0.000000,0.156781,0.082221,0.193556,0.041130,0.103285,0.053610,0.067547,0.125667,1.000000
10.1.13.2,0.002143,0.000000,0.000000,0.003791,0.001391,0.000011,0.000097,0.000000,0.004791,0.000023,0.000765,0.000000,0.006522,0.000199,0.000001,0.015752,0.035475,0.008815,0.026937,0.020443,0.006365,0.011725,0.044306,0.000000,0.000000,0.000005,0.000000,0.000047,0.000000,0.000384,0.000002,0.041785,0.101065,0.124864,0.067115,0.082604,0.187652,0.053262,0.151664,1.000000
