 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000057,0.002208,0.000140,0.013442,0.005457,0.000879,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060905,0.037987,0.238990,0.152892,0.354391,0.023242,0.013696,0.095325,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000644,0.000081,0.001729,0.000231,0.004412,0.010983,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012323,0.093152,0.021188,0.036079,0.060541,0.377013,0.234881,0.146697,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000014,0.000000,0.012503,0.004916,0.001892,0.000097,0.000035,0.000271,0.000710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058761,0.234045,0.373035,0.021870,0.093126,0.036446,0.013553,0.148719,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000771,0.000050,0.000313,0.000126,0.001887,0.011207,0.004611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093830,0.237451,0.012077,0.146492,0.035003,0.020627,0.057201,0.378318,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001928,0.011196,0.004653,0.000795,0.000052,0.000321,0.000130,0.000026,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.242943,0.011969,0.361266,0.096736,0.057832,0.155292,0.020437,0.034414,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011555,0.000124,0.000049,0.000762,0.004668,0.001933,0.000299,0.000000,0.000000,0.000007,0.000000,0.000002,0.000017,0.000000,0.000000,0.012601,0.099292,0.035894,0.360701,0.021563,0.235597,0.155094,0.059843,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000007,0.000327,0.000125,0.000048,0.000841,0.002129,0.012028,0.005023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.371621,0.233031,0.148561,0.093414,0.023649,0.059313,0.013616,0.036245,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000006,0.000000,0.000002,0.000000,0.001859,0.000111,0.000732,0.004594,0.000282,0.011560,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012809,0.034682,0.377634,0.092117,0.020752,0.235913,0.150838,0.056051,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000228,0.000608,0.000091,0.000032,0.010490,0.001563,0.004077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.150435,0.243879,0.374661,0.090997,0.020423,0.034332,0.011606,0.056558,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000275,0.001857,0.000039,0.000108,0.011873,0.000723,0.004692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037460,0.012768,0.022119,0.058394,0.373745,0.235886,0.146355,0.093683,1.000000
