 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001643,0.000034,0.009138,0.004074,0.000626,0.000240,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020783,0.369659,0.016127,0.097177,0.233227,0.151076,0.035554,0.060530,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000087,0.004274,0.009692,0.001638,0.000614,0.000030,0.000231,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.019276,0.056415,0.094640,0.011398,0.155079,0.033032,0.237067,0.376511,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.001516,0.000057,0.009689,0.000174,0.000006,0.004378,0.000507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.093451,0.020257,0.153356,0.235926,0.374432,0.035421,0.059265,0.011544,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002003,0.011466,0.000286,0.005374,0.000756,0.000101,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.035183,0.021734,0.146991,0.091677,0.237384,0.056784,0.013418,0.376789,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000656,0.004395,0.011102,0.000231,0.001703,0.000082,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.148600,0.020469,0.379828,0.239828,0.091334,0.055241,0.034373,0.012112,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000035,0.011266,0.005006,0.000804,0.001959,0.000100,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.093744,0.012513,0.035287,0.245050,0.059095,0.153651,0.021180,0.360006,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000684,0.000090,0.011430,0.004700,0.000247,0.001793,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.366517,0.021459,0.012352,0.035063,0.057847,0.155018,0.093993,0.238757,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000760,0.002032,0.011068,0.005159,0.000038,0.000102,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.094484,0.151234,0.235418,0.013452,0.038294,0.064431,0.359877,0.023353,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000074,0.001654,0.010999,0.000591,0.000026,0.004480,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381642,0.055141,0.020467,0.033868,0.011779,0.242323,0.089450,0.147283,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000029,0.000214,0.009716,0.001576,0.000077,0.004277,0.000586,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011495,0.019940,0.033883,0.376164,0.156780,0.235848,0.056138,0.093265,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000031,0.000654,0.011541,0.001789,0.000084,0.004854,0.000244,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237084,0.147237,0.021561,0.090283,0.055698,0.382408,0.012455,0.034063,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000567,0.000074,0.008872,0.000027,0.001495,0.003965,0.000209,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015430,0.150388,0.235558,0.059492,0.092837,0.373300,0.021652,0.036118,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000029,0.004941,0.012537,0.000087,0.001820,0.000245,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057663,0.035166,0.012644,0.149173,0.095129,0.021644,0.239433,0.368818,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000228,0.001672,0.010167,0.004358,0.000623,0.000083,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234923,0.150358,0.020503,0.094002,0.378892,0.034329,0.011612,0.058203,1.000000
