 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008389,0.000000,0.000009,0.001860,0.000000,0.000001,0.000082,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148654,0.401407,0.008329,0.085981,0.050178,0.028019,0.251010,0.015636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011692,0.000000,0.003312,0.000000,0.000047,0.000217,0.000008,0.001023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145045,0.010935,0.088784,0.019154,0.053889,0.393716,0.239825,0.032349,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001201,0.000001,0.000001,0.000004,0.000257,0.000039,0.004217,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.154049,0.084718,0.250470,0.047229,0.406665,0.011818,0.013657,0.025660,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010222,0.000025,0.000000,0.002787,0.000004,0.000130,0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245511,0.146280,0.030619,0.395436,0.087965,0.051446,0.010553,0.018393,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011891,0.000030,0.002983,0.000006,0.000654,0.000000,0.000142,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147580,0.000000,0.012827,0.260444,0.047102,0.403498,0.024852,0.087989,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001369,0.000000,0.000000,0.005688,0.000001,0.000064,0.000296,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006317,0.022792,0.250279,0.012102,0.079592,0.042613,0.148736,0.430137,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011753,0.001236,0.000002,0.000001,0.000051,0.003843,0.000001,0.000304,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.387414,0.019013,0.010908,0.089635,0.031928,0.148786,0.241610,0.053500,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004012,0.011332,0.000001,0.000000,0.000058,0.000247,0.000988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148817,0.020072,0.384433,0.092432,0.033228,0.237272,0.011874,0.055226,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000401,0.000087,0.000019,0.000000,0.001743,0.019222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007289,0.155195,0.240483,0.020232,0.033989,0.370278,0.094274,0.056783,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000003,0.000028,0.012951,0.000598,0.002842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145331,0.024657,0.046127,0.411608,0.260347,0.000000,0.013258,0.082124,1.000000
