 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.042175,0.009824,0.000003,0.028598,0.000000,0.014077,0.006218,0.000042,0.020571,0.000084,0.002510,0.000155,0.001504,0.004091,0.067399,0.052758,0.133938,0.170778,0.215692,0.043322,0.104484,0.079851,0.000000,0.000299,0.000566,0.000009,0.000019,0.000001,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003373,0.000000,0.005791,0.015336,0.039012,0.000000,0.000000,0.000001,0.000096,0.000352,0.000050,0.000022,0.009616,0.001134,0.022596,0.081119,0.036432,0.049438,0.104548,0.063259,0.224821,0.174503,0.135510,0.000004,0.000181,0.001954,0.000000,0.000010,0.030151,0.000693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000032,0.002828,0.000000,0.000000,0.019619,0.000003,0.012066,0.000001,0.000007,0.000130,0.007199,0.000015,0.001551,0.031554,0.000446,0.178960,0.107430,0.139793,0.068107,0.050372,0.036700,0.204523,0.089899,0.000261,0.000064,0.042623,0.000000,0.000843,0.000000,0.004973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.030833,0.000468,0.000000,0.021435,0.000000,0.000000,0.035075,0.000821,0.002703,0.000003,0.008678,0.000232,0.001460,0.014987,0.221235,0.035625,0.085012,0.138259,0.048962,0.173858,0.110801,0.064476,0.000001,0.000131,0.000000,0.000008,0.000056,0.000000,0.004860,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.032733,0.019486,0.000000,0.000000,0.000008,0.000000,0.000040,0.000316,0.043672,0.000004,0.004171,0.001163,0.002249,0.000157,0.176199,0.050031,0.035811,0.081436,0.062083,0.135213,0.229265,0.107256,0.011330,0.000084,0.000001,0.000628,0.000018,0.000000,0.006644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.008650,0.000027,0.000000,0.042704,0.000000,0.000000,0.000002,0.005262,0.014726,0.037764,0.000320,0.000168,0.024663,0.001023,0.104539,0.051250,0.037564,0.214061,0.066861,0.132073,0.169269,0.083610,0.001710,0.003025,0.000000,0.000012,0.000087,0.000006,0.000575,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.018553,0.002716,0.008161,0.000000,0.042898,0.000011,0.000000,0.000113,0.000056,0.000466,0.000004,0.012155,0.027466,0.001454,0.000027,0.063541,0.047338,0.225903,0.036010,0.173668,0.140393,0.084404,0.108680,0.000796,0.000232,0.000000,0.000000,0.000002,0.000001,0.004952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.013214,0.000453,0.000001,0.035148,0.023640,0.000000,0.000908,0.000000,0.000099,0.000044,0.000020,0.000218,0.005770,0.003088,0.001644,0.184992,0.062440,0.046175,0.230866,0.033482,0.109450,0.082456,0.139902,0.000000,0.000009,0.018057,0.000000,0.000003,0.000000,0.007920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000106,0.000016,0.000000,0.021688,0.000258,0.000000,0.000002,0.000000,0.012575,0.000000,0.000000,0.001441,0.004418,0.031279,0.031900,0.148959,0.246924,0.057494,0.197104,0.044604,0.079534,0.109819,0.000006,0.000040,0.008198,0.000000,0.000000,0.000000,0.003038,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001427,0.000000,0.000001,0.000000,0.015612,0.000000,0.000020,0.000000,0.011142,0.000000,0.000000,0.000000,0.000113,0.000612,0.000056,0.109742,0.053819,0.026233,0.206055,0.038218,0.077099,0.147605,0.275580,0.006779,0.000002,0.026326,0.000008,0.000000,0.003287,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000000,0.034345,0.004316,0.000000,0.000000,0.000000,0.000009,0.000000,0.007864,0.014281,0.000022,0.000236,0.194562,0.031660,0.145596,0.045594,0.082056,0.109753,0.063444,0.239534,0.000050,0.000004,0.001033,0.000510,0.000001,0.000109,0.002128,0.022893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001102,0.000013,0.000000,0.000205,0.033365,0.000000,0.000083,0.000000,0.000001,0.000005,0.002379,0.000000,0.000033,0.000002,0.021314,0.045081,0.144475,0.260197,0.032911,0.077926,0.056883,0.106189,0.192766,0.013229,0.004273,0.000485,0.000000,0.000000,0.000000,0.007082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000250,0.000000,0.000000,0.029614,0.000000,0.017488,0.000000,0.000008,0.000104,0.005657,0.000002,0.000000,0.000045,0.009267,0.038186,0.153251,0.078256,0.027113,0.109300,0.271436,0.200186,0.055439,0.000000,0.000001,0.002597,0.000017,0.000000,0.001197,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000007,0.000018,0.002731,0.000036,0.037935,0.000000,0.000000,0.000001,0.024289,0.000331,0.000681,0.000003,0.010537,0.000000,0.020854,0.033811,0.228362,0.106923,0.064151,0.185951,0.046811,0.086329,0.143245,0.000000,0.000161,0.000000,0.000081,0.000000,0.001376,0.005379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.009238,0.002593,0.000072,0.037457,0.000032,0.000000,0.000001,0.013676,0.000151,0.004900,0.023274,0.001412,0.000327,0.000000,0.058950,0.106643,0.042588,0.080559,0.250867,0.190465,0.144212,0.031862,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.000702,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.001881,0.000000,0.000179,0.000000,0.000055,0.000000,0.000005,0.000001,0.000016,0.000584,0.000000,0.000000,0.000000,0.000000,0.259046,0.034569,0.016650,0.068601,0.135684,0.469857,0.008152,0.004720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000284,0.000000,0.000001,0.000000,0.000000,0.001851,0.000042,0.129611,0.000000,0.034033,0.249622,0.066436,0.009092,0.017306,0.486203,0.000118,0.000000,0.000735,0.000000,0.004647,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000565,0.000000,0.000000,0.000001,0.000002,0.004799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.009027,0.019883,0.000000,0.129280,0.035105,0.480904,0.250090,0.068434,0.000062,0.001633,0.000187,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000946,0.003076,0.000000,0.000000,0.000281,0.000006,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014167,0.028032,0.270215,0.000000,0.128420,0.488491,0.060247,0.006010,0.000000,0.000000,0.000002,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.001719,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000003,0.000000,0.000000,0.000000,0.000234,0.253355,0.129590,0.033995,0.481789,0.000000,0.008195,0.068511,0.017214,0.004652,0.000029,0.000624,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000279,0.000000,0.009003,0.000000,0.000042,0.000002,0.000000,0.000000,0.001779,0.000703,0.000000,0.000000,0.024697,0.248648,0.015540,0.424113,0.045185,0.000000,0.144857,0.081159,0.000000,0.000006,0.003858,0.000109,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000074,0.001786,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000222,0.487230,0.128620,0.065191,0.255967,0.015715,0.032040,0.000000,0.007689,0.000002,0.000000,0.004747,0.000000,0.000000,0.000000,0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000071,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.004021,0.000000,0.000000,0.000007,0.000000,0.480850,0.251881,0.137289,0.015616,0.066642,0.008241,0.032848,0.000000,0.000666,0.000001,0.001623,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.015814,0.004198,0.000000,0.038890,0.000041,0.000076,0.000023,0.000817,0.010740,0.031331,0.020839,0.007180,0.002421,0.001445,0.037239,0.065550,0.050538,0.085716,0.215950,0.132236,0.107411,0.170637,0.000000,0.000141,0.000002,0.000485,0.000010,0.000000,0.000267,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.003544,0.001844,0.000000,0.025201,0.000000,0.000000,0.000011,0.000552,0.000136,0.020007,0.040527,0.000969,0.011208,0.000266,0.106839,0.240483,0.045690,0.032640,0.080352,0.138289,0.062059,0.182890,0.000000,0.000000,0.000000,0.000065,0.000004,0.000026,0.006398,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
