 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000182,0.000001,0.000404,0.004063,0.000878,0.000015,0.001872,0.008747,0.018831,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000006,0.000000,0.017633,0.098893,0.150097,0.335829,0.067588,0.043502,0.027912,0.223428,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000007,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000001,0.003182,0.001397,0.007155,0.000610,0.000120,0.015726,0.000281,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041170,0.097366,0.345784,0.151894,0.227095,0.016967,0.025857,0.065312,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000919,0.000204,0.000436,0.004221,0.009012,0.001974,0.019259,0.000000,0.000004,0.000114,0.000000,0.000000,0.000000,0.000040,0.000000,0.223712,0.333263,0.099840,0.066975,0.028967,0.018796,0.148786,0.043463,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000026,0.000000,0.000303,0.001435,0.006856,0.000137,0.014693,0.003155,0.000650,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000065,0.019380,0.042364,0.097342,0.150123,0.343367,0.227442,0.065975,0.026671,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000009,0.000616,0.001204,0.002446,0.000281,0.020359,0.010123,0.004954,0.000000,0.000000,0.000000,0.000000,0.000137,0.000000,0.000023,0.000000,0.100232,0.045034,0.324930,0.222218,0.020136,0.148772,0.031121,0.067346,1.000000
10.1.6.2,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000242,0.004621,0.001087,0.002297,0.009549,0.018878,0.000518,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000131,0.000000,0.023218,0.150117,0.044843,0.222296,0.102853,0.029759,0.067855,0.321648,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000162,0.000801,0.017630,0.000355,0.003769,0.008211,0.001755,0.000000,0.000000,0.000004,0.000078,0.000000,0.000000,0.000011,0.000000,0.042176,0.027330,0.101598,0.065448,0.017488,0.148423,0.226043,0.338683,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.003531,0.000731,0.001620,0.016881,0.000332,0.000152,0.007720,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.099341,0.026355,0.041427,0.064667,0.148663,0.344817,0.226177,0.017464,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000060,0.000000,0.000004,0.000000,0.000000,0.000000,0.000131,0.001590,0.000302,0.000692,0.017433,0.007811,0.003569,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.338723,0.063221,0.097926,0.016597,0.232094,0.150487,0.026784,0.042539,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000100,0.000000,0.000000,0.000005,0.000000,0.000001,0.000015,0.000000,0.000387,0.008108,0.000181,0.001795,0.016670,0.000835,0.003823,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.320010,0.017760,0.157704,0.102891,0.066511,0.232743,0.042920,0.027497,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000344,0.000154,0.000809,0.008371,0.018531,0.003780,0.001747,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.017348,0.043222,0.065658,0.333732,0.150972,0.027740,0.228506,0.098982,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000027,0.000000,0.000000,0.000001,0.000000,0.000000,0.003776,0.000147,0.017357,0.008181,0.000759,0.000337,0.001697,0.000002,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.043149,0.147543,0.017451,0.224548,0.340598,0.027586,0.067809,0.098947,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000591,0.000100,0.015328,0.006910,0.001323,0.003088,0.000249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064010,0.026450,0.043072,0.227161,0.344467,0.152681,0.098635,0.015864,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000783,0.001700,0.017323,0.000161,0.008079,0.003718,0.000366,0.000001,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.232029,0.018211,0.151119,0.042219,0.332745,0.064356,0.027499,0.099564,1.000000
10.1.15.2,0.000063,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.001517,0.003403,0.007610,0.016963,0.000134,0.000313,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.042942,0.028638,0.066326,0.097265,0.017305,0.149236,0.340558,0.227003,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000012,0.000000,0.000000,0.000000,0.003831,0.000173,0.001798,0.000836,0.016944,0.000387,0.008225,0.000000,0.000000,0.000001,0.000098,0.000000,0.000004,0.000000,0.000000,0.154888,0.027421,0.100207,0.329405,0.066156,0.017920,0.042643,0.229016,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001885,0.000009,0.000550,0.000139,0.006655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142234,0.008809,0.419526,0.026826,0.047219,0.083677,0.014601,0.247833,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000419,0.000000,0.001457,0.000008,0.005049,0.000117,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253057,0.412108,0.026443,0.050619,0.083117,0.147664,0.013314,0.006592,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006620,0.000034,0.000000,0.000473,0.000126,0.000008,0.001783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082141,0.015190,0.008262,0.420964,0.025262,0.250275,0.046076,0.142783,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000033,0.000129,0.000000,0.000511,0.006047,0.001788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015911,0.008136,0.046328,0.411770,0.029064,0.145725,0.082737,0.251810,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005517,0.001476,0.000105,0.000027,0.000000,0.000398,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013405,0.007189,0.025438,0.421754,0.046370,0.143878,0.081143,0.253289,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000025,0.001288,0.000007,0.004522,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140317,0.045394,0.012237,0.081101,0.006019,0.249860,0.024551,0.434236,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000030,0.000106,0.000002,0.005032,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432399,0.044242,0.027276,0.078951,0.248066,0.006498,0.142138,0.013423,1.000000
10.1.25.2,0.000002,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.009298,0.000183,0.020041,0.000408,0.001943,0.004252,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.333330,0.066896,0.222240,0.147909,0.019602,0.028551,0.043829,0.100467,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.002676,0.006131,0.000095,0.000502,0.000221,0.014124,0.001153,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.230262,0.361198,0.061200,0.038472,0.014599,0.098350,0.024235,0.146716,1.000000
