 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000138,0.010292,0.001227,0.003666,0.000421,0.000046,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387035,0.057207,0.094369,0.144652,0.010921,0.019555,0.236505,0.033947,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.001634,0.000222,0.004241,0.000031,0.000082,0.011103,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.012446,0.093671,0.034592,0.374413,0.021902,0.056769,0.235975,0.152296,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000027,0.004263,0.000081,0.011499,0.000576,0.000217,0.001576,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.012359,0.149796,0.233089,0.020908,0.060843,0.036088,0.369566,0.099099,1.000000
10.1.4.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000035,0.004263,0.001649,0.010455,0.000646,0.000246,0.000095,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.156211,0.056067,0.033983,0.373289,0.094353,0.011568,0.020342,0.236776,1.000000
10.1.5.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000093,0.004985,0.000695,0.012031,0.000034,0.001852,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012749,0.093303,0.370800,0.057982,0.022044,0.235780,0.150975,0.036401,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.000000,0.000000,0.000000,0.000000,0.000044,0.005046,0.000105,0.012783,0.000282,0.001927,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146231,0.021911,0.095720,0.013484,0.233454,0.373238,0.036069,0.058937,1.000000
10.1.7.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000100,0.002139,0.000280,0.013163,0.000036,0.005286,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.057158,0.235713,0.036757,0.022604,0.146907,0.092376,0.373355,0.013324,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000039,0.004945,0.000747,0.001979,0.012173,0.000102,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034731,0.091899,0.057428,0.012953,0.238399,0.373702,0.148642,0.021961,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000102,0.013074,0.001939,0.000271,0.000037,0.005085,0.000722,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037932,0.092318,0.023509,0.236942,0.148319,0.366946,0.013562,0.059223,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.001464,0.000531,0.000190,0.000068,0.010736,0.004048,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097633,0.011553,0.151850,0.058405,0.374246,0.020203,0.234929,0.034106,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000522,0.011152,0.000062,0.000022,0.000180,0.001503,0.004264,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243021,0.151663,0.091227,0.011469,0.019927,0.054502,0.032436,0.378039,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000002,0.000000,0.000187,0.000069,0.000023,0.000533,0.001493,0.004085,0.011140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012822,0.091381,0.148892,0.382839,0.020607,0.033998,0.236273,0.055648,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000499,0.000179,0.000064,0.001369,0.003601,0.009540,0.000023,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.018422,0.392583,0.237766,0.032028,0.055527,0.093416,0.010707,0.144263,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000030,0.000079,0.011500,0.004316,0.001613,0.000598,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147638,0.032536,0.054188,0.020212,0.241247,0.089551,0.012081,0.384174,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000156,0.000451,0.001299,0.010299,0.003670,0.000019,0.000056,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055458,0.018836,0.093800,0.240704,0.032663,0.147050,0.010753,0.384777,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.004393,0.001735,0.011488,0.000639,0.000086,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020731,0.093404,0.146437,0.237387,0.057306,0.012732,0.378794,0.034590,1.000000
10.1.17.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.004200,0.001078,0.000073,0.000017,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.076607,0.255809,0.006080,0.012587,0.140257,0.044622,0.434880,0.023510,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.004231,0.000252,0.001046,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144767,0.412945,0.049127,0.084933,0.012692,0.006229,0.257333,0.026364,1.000000
10.1.19.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.000001,0.000000,0.003841,0.001018,0.000065,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.076786,0.023716,0.005482,0.011458,0.251243,0.139128,0.438513,0.048479,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.002619,0.000653,0.000000,0.000002,0.000009,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003679,0.267947,0.007800,0.141984,0.016749,0.075196,0.447535,0.035636,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001223,0.000018,0.004896,0.000000,0.000313,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078474,0.006569,0.012154,0.140619,0.043187,0.247945,0.023774,0.440745,1.000000
