 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007092,0.000010,0.001448,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.419382,0.049076,0.007403,0.244751,0.026605,0.143226,0.014109,0.086633,1.000000
10.1.2.2,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005910,0.000025,0.000579,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.429395,0.081189,0.045073,0.142019,0.014029,0.248628,0.006915,0.025564,1.000000
10.1.3.2,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000863,0.000025,0.000025,0.007097,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.141717,0.007877,0.047446,0.014133,0.248028,0.080810,0.025946,0.425374,1.000000
10.1.4.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004486,0.000021,0.000021,0.000357,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.453475,0.005563,0.137169,0.040911,0.077384,0.020946,0.010744,0.248370,1.000000
10.1.5.2,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.006053,0.000035,0.000264,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.139532,0.045085,0.006748,0.435080,0.246628,0.012821,0.082577,0.024239,1.000000
10.1.6.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.005213,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000111,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.041613,0.076915,0.022199,0.442193,0.011863,0.006384,0.252443,0.140140,1.000000
10.1.7.2,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000000,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000166,0.007923,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.000050,0.028204,0.015286,0.246735,0.413299,0.145179,0.049013,0.008591,0.084193,1.000000
10.1.8.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000519,0.004902,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.261551,0.081545,0.005838,0.023769,0.149837,0.011823,0.043877,0.415790,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000439,0.000017,0.000017,0.000017,0.004164,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.040471,0.248781,0.457132,0.005295,0.020681,0.010653,0.135429,0.076486,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000604,0.003775,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.019473,0.439320,0.139779,0.009535,0.039047,0.078417,0.004654,0.265132,1.000000
10.1.11.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.005150,0.000019,0.000019,0.000019,0.000019,0.000614,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005984,0.439521,0.011636,0.076571,0.253059,0.022241,0.040836,0.143864,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000477,0.000011,0.003513,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.018691,0.451803,0.004413,0.252347,0.148153,0.009173,0.074173,0.036945,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000675,0.000018,0.000018,0.000018,0.000018,0.000018,0.005349,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.011455,0.137635,0.006060,0.250711,0.021856,0.450897,0.040693,0.074152,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.004306,0.000399,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.247562,0.020185,0.140858,0.005211,0.455954,0.039702,0.074783,0.010512,1.000000
