 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001423,0.000049,0.005195,0.000014,0.000135,0.000765,0.000001,0.006431,0.024538,0.012661,0.004408,0.033979,0.017439,0.041474,0.009040,0.000000,0.000000,0.002767,0.000000,0.000000,0.000000,0.000394,0.130599,0.039614,0.202571,0.050829,0.082462,0.164674,0.065043,0.103493,1.000000
10.1.28.2,0.000023,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.003104,0.000002,0.005463,0.000007,0.001672,0.000001,0.031593,0.043119,0.009263,0.006676,0.004549,0.023776,0.018026,0.013094,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000759,0.039651,0.082466,0.052080,0.203592,0.161497,0.104081,0.065022,0.129925,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003536,0.000001,0.000030,0.001125,0.005040,0.000009,0.000469,0.000205,0.007070,0.043859,0.032148,0.009479,0.017725,0.004850,0.013395,0.023883,0.000003,0.000000,0.000076,0.000000,0.000000,0.000000,0.001932,0.040252,0.083855,0.106459,0.067487,0.132303,0.194530,0.052739,0.157541,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000148,0.006060,0.000005,0.000001,0.002668,0.000017,0.012569,0.043580,0.009183,0.031528,0.006257,0.022764,0.004202,0.016529,0.000000,0.000000,0.001032,0.000000,0.000000,0.000000,0.000399,0.106126,0.039288,0.202093,0.131358,0.163378,0.051192,0.083746,0.065810,1.000000
10.1.31.2,0.000038,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.001914,0.000266,0.005853,0.000519,0.003643,0.000009,0.013740,0.017969,0.005003,0.007298,0.044260,0.010007,0.033597,0.024627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001020,0.039384,0.160130,0.128601,0.066093,0.081949,0.199353,0.051859,0.102756,1.000000
10.1.32.2,0.005738,0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002879,0.000003,0.000000,0.000071,0.000016,0.000000,0.000410,0.000000,0.016858,0.004367,0.045698,0.006153,0.023777,0.008777,0.012572,0.033158,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.052942,0.066682,0.131157,0.196576,0.105216,0.039646,0.162009,0.084050,1.000000
10.1.33.2,0.003465,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.521813,0.249910,0.056905,0.121302,0.026514,0.006066,0.012579,1.000000
10.1.34.2,0.000246,0.002378,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544531,0.000000,0.022931,0.248157,0.010355,0.051107,0.004835,0.114593,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004614,0.000404,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000028,0.000000,0.001349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029854,0.060639,0.000000,0.123108,0.006956,0.507864,0.014200,0.250864,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000000,0.000005,0.002658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000265,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248873,0.118428,0.053727,0.000000,0.004692,0.023780,0.010559,0.536006,1.000000
10.1.37.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.000177,0.000000,0.000003,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004128,0.249824,0.051113,0.021966,0.000000,0.545748,0.009667,0.114410,1.000000
10.1.38.2,0.002184,0.000000,0.000000,0.000000,0.000000,0.000701,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000018,0.000000,0.000000,0.000001,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010630,0.004505,0.254910,0.057295,0.523502,0.000000,0.120479,0.025484,1.000000
10.1.39.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001169,0.000002,0.000000,0.000000,0.000000,0.002892,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000091,0.121965,0.028289,0.057695,0.013084,0.249246,0.005750,0.000000,0.519447,1.000000
10.1.40.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.003228,0.000001,0.000000,0.000000,0.001090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055211,0.005156,0.011416,0.118860,0.252260,0.025121,0.527304,0.000000,1.000000
