 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002959,0.000344,0.012015,0.000000,0.000115,0.001009,0.000000,0.000037,0.000000,0.000170,0.002066,0.000706,0.000000,0.006006,0.000241,0.008471,0.017043,0.001445,0.004220,0.033581,0.024187,0.000082,0.000047,0.000000,0.000000,0.000000,0.000000,0.000080,0.000002,0.000491,0.000012,0.260480,0.192738,0.056982,0.143758,0.078145,0.106310,0.046257,1.000000
10.1.2.2,0.000000,0.000000,0.000196,0.010521,0.000001,0.005497,0.019952,0.000000,0.000006,0.000117,0.001503,0.000566,0.001081,0.000043,0.007601,0.002080,0.027538,0.014515,0.003988,0.037077,0.002880,0.000285,0.000207,0.000136,0.000015,0.000000,0.000000,0.000000,0.000795,0.000000,0.000404,0.000000,0.079899,0.059593,0.044824,0.105901,0.186079,0.140595,0.246105,1.000000
10.1.3.2,0.000000,0.044398,0.000000,0.001091,0.000000,0.001532,0.000133,0.000000,0.000050,0.000000,0.016254,0.031777,0.000270,0.000000,0.004224,0.005905,0.011624,0.002149,0.000548,0.000386,0.000771,0.008280,0.000145,0.000081,0.000002,0.000000,0.000010,0.000000,0.000192,0.000040,0.022788,0.000000,0.146522,0.107779,0.193098,0.003009,0.061320,0.255307,0.080317,1.000000
10.1.4.2,0.000031,0.006760,0.000158,0.000000,0.000001,0.048419,0.009445,0.000000,0.000000,0.000000,0.025218,0.000233,0.018170,0.000000,0.003473,0.013118,0.001767,0.000636,0.000325,0.001260,0.002479,0.000452,0.000177,0.000096,0.000086,0.000008,0.000000,0.000000,0.000896,0.000002,0.004841,0.000000,0.080202,0.140700,0.105472,0.187918,0.035021,0.251088,0.061549,1.000000
10.1.5.2,0.000000,0.000792,0.000571,0.000296,0.000000,0.002098,0.007639,0.000003,0.000000,0.000000,0.010546,0.020003,0.037033,0.000011,0.002909,0.000213,0.000410,0.001519,0.004019,0.027509,0.014530,0.001095,0.000155,0.000091,0.000034,0.000087,0.000000,0.000000,0.000152,0.000000,0.005545,0.000000,0.184903,0.046631,0.079229,0.244675,0.105794,0.139954,0.061554,1.000000
10.1.6.2,0.000008,0.000206,0.004681,0.000139,0.000000,0.000000,0.009204,0.000075,0.000000,0.000000,0.018045,0.000296,0.035048,0.000000,0.000848,0.001690,0.006548,0.002388,0.000599,0.025041,0.012896,0.000421,0.000155,0.000089,0.000000,0.000000,0.000026,0.000002,0.003347,0.000000,0.001199,0.000000,0.077970,0.190539,0.254386,0.060296,0.141977,0.105497,0.046383,1.000000
10.1.7.2,0.000069,0.000293,0.000202,0.036450,0.000000,0.009369,0.000000,0.000000,0.000003,0.000000,0.000418,0.004713,0.002359,0.000023,0.003339,0.000844,0.000595,0.001680,0.001189,0.018401,0.013193,0.006633,0.000152,0.000083,0.000001,0.000000,0.000000,0.000000,0.000138,0.000007,0.025918,0.000000,0.042520,0.105767,0.078225,0.190806,0.058188,0.142778,0.255644,1.000000
10.1.8.2,0.000000,0.004083,0.000424,0.001579,0.000000,0.000822,0.037119,0.000000,0.000146,0.000000,0.019945,0.005599,0.002171,0.000018,0.000301,0.007698,0.014577,0.010587,0.002953,0.027289,0.001141,0.000594,0.000056,0.000166,0.000000,0.000001,0.000005,0.000000,0.000153,0.000000,0.000216,0.000000,0.139700,0.046643,0.060428,0.080489,0.244842,0.185135,0.105121,1.000000
10.1.9.2,0.000026,0.002430,0.001166,0.000803,0.000000,0.005043,0.021746,0.000002,0.000000,0.000000,0.000124,0.000263,0.031058,0.000000,0.000181,0.000383,0.003520,0.007264,0.015082,0.001679,0.000555,0.010477,0.000060,0.000031,0.000000,0.000000,0.000000,0.000000,0.000056,0.000006,0.000084,0.000000,0.266764,0.042280,0.106936,0.196614,0.058961,0.145831,0.080575,1.000000
10.1.10.2,0.000004,0.006568,0.000159,0.000884,0.000076,0.017729,0.002422,0.000000,0.000000,0.000000,0.004747,0.001728,0.064599,0.000000,0.024627,0.001239,0.047480,0.003391,0.000318,0.012735,0.000109,0.000447,0.000114,0.000069,0.000001,0.000000,0.000018,0.000000,0.000226,0.000000,0.000630,0.000000,0.142144,0.248870,0.106350,0.188453,0.009127,0.034247,0.080490,1.000000
