 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000417,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000068,0.000001,0.000163,0.005213,0.002281,0.000942,0.022850,0.011413,0.043224,0.008754,0.005897,0.031199,0.016362,0.003891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.164290,0.132565,0.050833,0.205279,0.065365,0.039569,0.106126,0.083272,1.000000
10.1.2.2,0.000000,0.000000,0.005430,0.000000,0.000000,0.002147,0.000000,0.000000,0.000000,0.000003,0.000041,0.000013,0.003000,0.000337,0.000836,0.004648,0.043482,0.018892,0.024168,0.006760,0.032598,0.009709,0.013452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.198583,0.083517,0.128606,0.065703,0.105722,0.051508,0.160542,0.040187,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000063,0.000212,0.000000,0.000000,0.000000,0.000000,0.004086,0.000001,0.000000,0.000656,0.001536,0.002910,0.003992,0.031666,0.022530,0.006007,0.016341,0.012506,0.044155,0.008831,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.163346,0.038830,0.131974,0.104306,0.204980,0.066540,0.083208,0.051309,1.000000
10.1.4.2,0.000000,0.000000,0.003520,0.000000,0.000144,0.000000,0.000000,0.000001,0.000000,0.000879,0.000000,0.000000,0.000011,0.000039,0.000355,0.009838,0.029609,0.006804,0.020485,0.003346,0.040895,0.014224,0.004817,0.002034,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.134820,0.104647,0.217055,0.173395,0.036684,0.049484,0.082711,0.064200,1.000000
10.1.5.2,0.000000,0.000000,0.004987,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000043,0.000976,0.005531,0.003860,0.015374,0.030121,0.010938,0.021402,0.007950,0.042089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.002674,0.000001,0.133092,0.067521,0.051794,0.038659,0.104548,0.084941,0.165845,0.207163,1.000000
10.1.6.2,0.000000,0.000005,0.004562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001951,0.002639,0.000211,0.000701,0.000065,0.004075,0.031667,0.005940,0.022794,0.016551,0.043026,0.008494,0.012162,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.105105,0.129093,0.163976,0.067110,0.203690,0.038852,0.051699,0.085612,1.000000
10.1.7.2,0.000000,0.000000,0.002641,0.000002,0.001381,0.000000,0.000000,0.000000,0.000000,0.000366,0.000118,0.000952,0.000000,0.003531,0.000010,0.004005,0.005637,0.031624,0.043925,0.016103,0.007964,0.022881,0.011442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.086457,0.067596,0.051821,0.038986,0.106970,0.199570,0.135389,0.160584,1.000000
10.1.8.2,0.000000,0.000000,0.001720,0.000001,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000782,0.000029,0.000000,0.000007,0.002944,0.009964,0.004571,0.006703,0.042420,0.014053,0.020314,0.029351,0.000122,0.003600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171817,0.107013,0.049497,0.084523,0.036574,0.133854,0.065206,0.214639,1.000000
10.1.9.2,0.000000,0.000000,0.002895,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000001,0.000733,0.000000,0.000043,0.000015,0.000000,0.009394,0.004199,0.006238,0.013989,0.042659,0.020340,0.002751,0.029954,0.000000,0.000000,0.000120,0.001538,0.000000,0.000000,0.000000,0.000003,0.049992,0.135354,0.106768,0.169887,0.084237,0.217276,0.036784,0.064466,1.000000
10.1.10.2,0.000000,0.000000,0.002689,0.000710,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002364,0.000000,0.010105,0.002943,0.021286,0.014862,0.006846,0.004647,0.029286,0.041829,0.000000,0.000000,0.000056,0.000000,0.000199,0.000000,0.000000,0.000000,0.084705,0.134174,0.214744,0.065635,0.037305,0.168622,0.049745,0.107232,1.000000
10.1.12.2,0.000000,0.000000,0.003498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000208,0.000000,0.001953,0.000007,0.000068,0.000025,0.014680,0.030518,0.004968,0.007382,0.043854,0.021217,0.010604,0.003605,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001137,0.169304,0.105400,0.038666,0.211483,0.133003,0.082990,0.063855,0.051108,1.000000
10.1.13.2,0.000000,0.000000,0.003600,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000837,0.000000,0.000000,0.000028,0.000000,0.015346,0.005226,0.003332,0.010923,0.032040,0.041081,0.007797,0.022294,0.000000,0.000408,0.000000,0.000000,0.000000,0.001976,0.000109,0.000000,0.133719,0.104909,0.064082,0.211189,0.171018,0.082089,0.037584,0.050404,1.000000
10.1.14.2,0.000000,0.001584,0.002547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,0.000000,0.000000,0.000001,0.000000,0.000106,0.000261,0.009620,0.022081,0.002646,0.014764,0.006255,0.004076,0.041700,0.033093,0.000006,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.211092,0.051107,0.083095,0.105150,0.169772,0.067023,0.135362,0.037977,1.000000
