 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.001983,0.000000,0.001223,0.000032,0.000000,0.009126,0.000687,0.000210,0.000119,0.006450,0.004384,0.000379,0.000016,0.022059,0.028233,0.016996,0.010450,0.036258,0.013720,0.046592,0.007926,0.000002,0.000008,0.000063,0.000000,0.003323,0.000005,0.000000,0.174774,0.148321,0.067074,0.121264,0.082203,0.042703,0.054564,0.098852,1.000000
10.1.2.2,0.001467,0.000000,0.000059,0.000323,0.000000,0.000003,0.000001,0.000000,0.006556,0.005507,0.000032,0.003461,0.000110,0.007879,0.000184,0.002443,0.017748,0.022679,0.008227,0.014026,0.044377,0.036069,0.010866,0.028492,0.000022,0.000000,0.000564,0.000008,0.000891,0.000000,0.000000,0.053862,0.144939,0.175764,0.122423,0.082202,0.100316,0.042012,0.066490,1.000000
10.1.3.2,0.003132,0.000181,0.000000,0.001081,0.000000,0.000000,0.000002,0.000000,0.006234,0.001947,0.000023,0.005411,0.004429,0.000088,0.000010,0.000325,0.017303,0.027023,0.035364,0.045222,0.009791,0.022802,0.013032,0.007275,0.000000,0.000000,0.000004,0.000000,0.000621,0.000042,0.000000,0.148157,0.041733,0.053289,0.181565,0.123719,0.100623,0.067129,0.082445,1.000000
10.1.4.2,0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.007286,0.001507,0.005043,0.007229,0.000615,0.002268,0.003507,0.000276,0.008054,0.035135,0.013982,0.044989,0.018011,0.029176,0.010627,0.022626,0.000015,0.000005,0.000979,0.000078,0.000033,0.000002,0.000000,0.119056,0.067966,0.080732,0.043781,0.176933,0.098482,0.055384,0.145624,1.000000
10.1.5.2,0.001937,0.000000,0.000000,0.001089,0.000000,0.000000,0.004682,0.000000,0.006907,0.005952,0.000363,0.000052,0.000626,0.000099,0.003306,0.000187,0.010043,0.036302,0.045909,0.021841,0.017147,0.013231,0.028263,0.007447,0.000000,0.000000,0.000030,0.000005,0.000015,0.000001,0.000000,0.067416,0.121804,0.180001,0.147200,0.053414,0.042880,0.098540,0.083311,1.000000
10.1.6.2,0.007899,0.000000,0.000000,0.002307,0.000000,0.000000,0.000007,0.000000,0.006526,0.005561,0.000014,0.000103,0.000367,0.000534,0.003606,0.000052,0.054815,0.016763,0.021409,0.034164,0.010293,0.026796,0.013301,0.008321,0.000026,0.000004,0.000195,0.000001,0.000882,0.001445,0.000000,0.065301,0.081104,0.043155,0.146384,0.120216,0.052495,0.099641,0.176312,1.000000
10.1.7.2,0.006399,0.000000,0.000000,0.004644,0.002766,0.000000,0.000000,0.000263,0.007327,0.000004,0.000021,0.000477,0.000143,0.000040,0.000079,0.000002,0.007058,0.009729,0.016943,0.012840,0.036732,0.045900,0.022181,0.028529,0.000000,0.001597,0.000869,0.000001,0.000000,0.000010,0.000000,0.082209,0.067388,0.181657,0.098911,0.053805,0.148990,0.041246,0.121241,1.000000
10.1.8.2,0.002628,0.000000,0.000000,0.000483,0.000003,0.000000,0.000046,0.000000,0.009539,0.006491,0.000161,0.000011,0.000088,0.003899,0.000852,0.000005,0.012950,0.017102,0.022201,0.027129,0.044537,0.034621,0.009693,0.007166,0.000000,0.001497,0.000292,0.000025,0.000001,0.000000,0.000000,0.180594,0.052372,0.121362,0.147715,0.066009,0.098578,0.080854,0.051096,1.000000
10.1.9.2,0.001059,0.005256,0.000000,0.000267,0.000000,0.000540,0.000000,0.000000,0.000000,0.000135,0.000031,0.002003,0.000006,0.000013,0.000067,0.000001,0.008539,0.006543,0.049540,0.015855,0.004636,0.028171,0.011655,0.037120,0.000000,0.000000,0.003655,0.000002,0.000000,0.000000,0.000000,0.157856,0.126906,0.076583,0.087887,0.062041,0.193097,0.098947,0.021590,1.000000
10.1.10.2,0.003159,0.000000,0.000000,0.005660,0.000206,0.000000,0.000000,0.000003,0.004950,0.000000,0.000000,0.001781,0.000007,0.000466,0.000038,0.000088,0.024097,0.005858,0.031753,0.042057,0.010521,0.007689,0.018109,0.013608,0.000922,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.103775,0.065350,0.048431,0.055870,0.192173,0.126426,0.083095,0.153890,1.000000
10.1.11.2,0.002648,0.000000,0.000000,0.004006,0.000002,0.000000,0.000001,0.000000,0.005479,0.001579,0.000000,0.000214,0.004462,0.000010,0.000435,0.000024,0.045539,0.006822,0.015283,0.008503,0.011379,0.035216,0.020297,0.026995,0.000838,0.000000,0.000107,0.000000,0.000051,0.000000,0.000005,0.125673,0.082402,0.152177,0.187534,0.053067,0.065820,0.102396,0.041039,1.000000
10.1.12.2,0.000128,0.000034,0.002848,0.005023,0.000000,0.000003,0.000947,0.000000,0.004275,0.001630,0.000246,0.000000,0.000489,0.000062,0.000006,0.000016,0.040640,0.017632,0.023568,0.031149,0.005534,0.013312,0.010007,0.007291,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.194941,0.083746,0.100988,0.050468,0.124638,0.064704,0.156536,0.059138,1.000000
10.1.13.2,0.001277,0.000000,0.000228,0.000710,0.000000,0.000000,0.000023,0.000000,0.003840,0.000000,0.001930,0.000106,0.000000,0.000004,0.000010,0.000419,0.020259,0.034966,0.008295,0.006071,0.015238,0.026946,0.004479,0.011292,0.000002,0.000000,0.000049,0.000000,0.003288,0.000000,0.000001,0.045456,0.190611,0.116727,0.055762,0.073605,0.128000,0.156367,0.094039,1.000000
10.1.14.2,0.001226,0.000350,0.000000,0.002230,0.000000,0.000000,0.000000,0.000031,0.003798,0.000713,0.000000,0.000012,0.000005,0.000000,0.000156,0.000002,0.050292,0.022547,0.016276,0.004297,0.008487,0.006048,0.028918,0.038745,0.003156,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.011812,0.126257,0.067892,0.194280,0.086561,0.160774,0.106593,0.058474,1.000000
10.1.15.2,0.000474,0.000000,0.000000,0.002922,0.000002,0.004389,0.000000,0.000123,0.004531,0.000006,0.000001,0.000000,0.000234,0.000012,0.000000,0.000057,0.016428,0.038255,0.029071,0.005256,0.012435,0.021922,0.009274,0.007172,0.000000,0.001662,0.000000,0.000027,0.000000,0.000000,0.000945,0.075985,0.191023,0.049767,0.087027,0.061759,0.125558,0.154045,0.099637,1.000000
10.1.16.2,0.000631,0.000000,0.000000,0.002200,0.000000,0.000000,0.000000,0.000000,0.003983,0.000008,0.000003,0.000323,0.003923,0.000001,0.000056,0.000000,0.006811,0.013683,0.032316,0.024297,0.009685,0.041751,0.018494,0.004831,0.000000,0.001111,0.000022,0.000000,0.000133,0.000000,0.000000,0.127890,0.050676,0.159255,0.049200,0.081385,0.103104,0.065060,0.199168,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000052,0.000108,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000542,0.007917,0.015175,0.001076,0.000249,0.002067,0.004131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150052,0.048509,0.035555,0.024762,0.214099,0.072676,0.108464,0.314538,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000094,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000004,0.000458,0.000000,0.001043,0.008968,0.016448,0.002147,0.000196,0.004295,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.157266,0.072477,0.034277,0.021184,0.103951,0.047581,0.299407,0.230155,1.000000
10.1.19.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000135,0.000047,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.004356,0.001179,0.000000,0.015363,0.008337,0.002285,0.000593,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071822,0.216416,0.038485,0.024615,0.050881,0.105276,0.157324,0.302601,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000114,0.000000,0.000000,0.000045,0.000000,0.000001,0.000000,0.000000,0.000200,0.001703,0.000856,0.000000,0.012911,0.006631,0.003319,0.000422,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.074108,0.110415,0.053757,0.021207,0.313604,0.147712,0.215218,0.037760,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000037,0.000000,0.000195,0.000408,0.000003,0.000000,0.000000,0.000085,0.000000,0.000000,0.001920,0.003294,0.001063,0.005816,0.000000,0.017057,0.028946,0.000593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.280572,0.148043,0.010203,0.048876,0.112402,0.052065,0.077662,0.210734,1.000000
