 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002239,0.000057,0.000003,0.000008,0.000415,0.007373,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.047719,0.028166,0.082949,0.015928,0.008296,0.413110,0.248739,0.144942,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000004,0.000000,0.008781,0.000000,0.000550,0.000022,0.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088374,0.016733,0.028344,0.247812,0.144546,0.402984,0.050096,0.009156,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001312,0.000246,0.000048,0.000001,0.005735,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053713,0.249807,0.378557,0.031957,0.091414,0.150121,0.018669,0.018393,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.008096,0.000057,0.000319,0.000001,0.001685,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015296,0.142896,0.008120,0.051229,0.028095,0.084596,0.242591,0.416983,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000015,0.000001,0.002728,0.000590,0.000000,0.009291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399055,0.087100,0.247386,0.009311,0.051427,0.145703,0.017106,0.030162,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002151,0.000000,0.007148,0.000000,0.000091,0.000018,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016975,0.052871,0.090056,0.030117,0.398555,0.243348,0.145323,0.012877,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003749,0.000002,0.001049,0.000002,0.000172,0.000028,0.000002,0.010734,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.033556,0.243986,0.147457,0.055610,0.089835,0.382481,0.011656,0.019643,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001641,0.000255,0.000040,0.007023,0.000003,0.000008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.408600,0.014056,0.145941,0.048980,0.007432,0.257812,0.081873,0.026259,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.002426,0.000000,0.000573,0.000000,0.000004,0.000001,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424149,0.151876,0.023311,0.017481,0.045271,0.005907,0.081943,0.246894,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.004147,0.000000,0.000003,0.000000,0.013588,0.000075,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030864,0.240476,0.051831,0.390491,0.089801,0.001182,0.153177,0.024060,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.002002,0.000009,0.000001,0.008708,0.000070,0.000001,0.000410,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025765,0.088024,0.047618,0.019999,0.244298,0.000001,0.414786,0.148295,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.001520,0.005483,0.000000,0.000000,0.000028,0.000006,0.018614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030771,0.396611,0.017522,0.087607,0.053354,0.000112,0.242920,0.145037,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005408,0.000000,0.000259,0.000001,0.000007,0.001209,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080113,0.044773,0.248214,0.428174,0.014562,0.010392,0.025869,0.140964,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000001,0.002804,0.000028,0.000000,0.000005,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078986,0.442406,0.042888,0.010331,0.025258,0.137252,0.012620,0.246451,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000014,0.000816,0.000001,0.010326,0.003317,0.000001,0.000001,0.000171,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145533,0.011184,0.032596,0.392235,0.238883,0.090621,0.019587,0.054695,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000050,0.006846,0.000002,0.000001,0.000009,0.000001,0.000291,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082977,0.420552,0.047555,0.020831,0.144237,0.249849,0.025300,0.001486,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000048,0.003166,0.000000,0.000201,0.000812,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074841,0.012070,0.138007,0.446675,0.249666,0.042492,0.025529,0.006479,1.000000
