 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000067,0.000028,0.004321,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.010320,0.138466,0.037812,0.257571,0.452823,0.005081,0.019620,0.073131,1.000000
10.1.2.2,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000392,0.000020,0.000020,0.000020,0.000020,0.000020,0.004418,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.040840,0.010906,0.074438,0.138518,0.256144,0.446823,0.021612,0.005354,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000767,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005585,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006458,0.025009,0.042533,0.246289,0.440829,0.012972,0.077476,0.141594,1.000000
10.1.4.2,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.008444,0.000020,0.001391,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.015030,0.149658,0.084749,0.411693,0.008153,0.048176,0.026843,0.245303,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005893,0.000009,0.000009,0.000009,0.000009,0.001286,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.138834,0.077453,0.248206,0.006967,0.012920,0.024384,0.043185,0.440630,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000551,0.005562,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.138226,0.040213,0.075124,0.006153,0.248454,0.011633,0.451980,0.021451,1.000000
10.1.8.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000726,0.007013,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.250114,0.079506,0.046173,0.007197,0.141676,0.013483,0.025127,0.428186,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.007815,0.000017,0.000017,0.000017,0.000017,0.001345,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.083758,0.026574,0.047609,0.142389,0.016158,0.419839,0.008598,0.245442,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001445,0.000010,0.006687,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.248826,0.080388,0.024372,0.433206,0.007519,0.013658,0.139436,0.044190,1.000000
10.1.11.2,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.006036,0.000031,0.000391,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.247366,0.007420,0.024196,0.079408,0.044650,0.435514,0.141226,0.012923,1.000000
