 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.003852,0.000008,0.002146,0.000024,0.001006,0.005089,0.000422,0.005442,0.063143,0.022334,0.007720,0.010002,0.005673,0.029260,0.013204,0.017063,0.000000,0.000000,0.000001,0.000000,0.000066,0.000000,0.000004,0.000000,0.123080,0.048384,0.154382,0.183633,0.090600,0.078015,0.097967,0.037306,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.001072,0.003543,0.006255,0.000071,0.000013,0.009758,0.000340,0.000152,0.035432,0.020960,0.027356,0.012289,0.009190,0.016254,0.006894,0.046185,0.000566,0.000000,0.000000,0.001925,0.000030,0.000000,0.000000,0.000000,0.080195,0.066517,0.183163,0.051930,0.048500,0.149398,0.099746,0.122257,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.001961,0.000985,0.000112,0.000025,0.003815,0.005884,0.000053,0.030123,0.013181,0.023082,0.039323,0.005973,0.008190,0.009820,0.017311,0.000000,0.000000,0.000000,0.000000,0.000011,0.000245,0.000004,0.000001,0.080525,0.101743,0.128457,0.190051,0.052239,0.070825,0.158274,0.057266,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008694,0.000099,0.003665,0.002370,0.000245,0.005803,0.001211,0.000536,0.017270,0.027427,0.013223,0.035817,0.009705,0.006929,0.021207,0.045696,0.000000,0.000000,0.000006,0.000000,0.000040,0.000000,0.000018,0.000001,0.066320,0.184750,0.041677,0.080714,0.099936,0.053467,0.122613,0.150561,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000936,0.000044,0.005882,0.000006,0.000103,0.009449,0.003088,0.001607,0.046759,0.027428,0.006985,0.020752,0.012132,0.008981,0.015626,0.035922,0.000000,0.000001,0.000000,0.000002,0.000018,0.000000,0.000469,0.000215,0.065784,0.123961,0.186010,0.041062,0.081711,0.151030,0.053643,0.100396,1.000000
10.1.7.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000199,0.000848,0.001687,0.000416,0.000000,0.000032,0.005228,0.000083,0.007988,0.018320,0.023509,0.039402,0.013993,0.010590,0.005754,0.030648,0.007950,0.000000,0.000000,0.003021,0.000000,0.000001,0.000000,0.000005,0.000000,0.186135,0.047378,0.150517,0.072639,0.126020,0.088971,0.101916,0.056737,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.007475,0.000010,0.000003,0.000027,0.001361,0.004119,0.002816,0.017965,0.030900,0.007516,0.053803,0.005478,0.010194,0.013862,0.023822,0.000139,0.000000,0.000000,0.000000,0.000001,0.000060,0.000000,0.000294,0.100779,0.040784,0.123886,0.080048,0.063096,0.190202,0.066392,0.154329,1.000000
10.1.9.2,0.000000,0.000000,0.000083,0.000245,0.000000,0.000000,0.000000,0.000000,0.000710,0.000000,0.000000,0.000002,0.004715,0.000000,0.000009,0.011031,0.037883,0.050657,0.004951,0.007427,0.003335,0.015000,0.026949,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.130583,0.166901,0.066976,0.105032,0.207411,0.053259,0.085351,0.019676,1.000000
10.1.10.2,0.000000,0.000000,0.000933,0.000000,0.000000,0.000000,0.001903,0.000480,0.000000,0.000001,0.003850,0.000000,0.000216,0.000099,0.000000,0.003049,0.006672,0.063581,0.013843,0.004551,0.019537,0.009581,0.033501,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000007,0.000052,0.100200,0.076763,0.202033,0.046367,0.126086,0.160175,0.026134,0.100367,1.000000
10.1.11.2,0.000000,0.000000,0.001864,0.000169,0.000023,0.000000,0.000000,0.000008,0.000003,0.000000,0.003825,0.000000,0.000409,0.000000,0.000993,0.048312,0.009225,0.006568,0.003363,0.012959,0.004673,0.024682,0.018148,0.000000,0.000065,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.127723,0.074275,0.208693,0.101422,0.034684,0.095421,0.058101,0.164392,1.000000
