 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000357,0.002360,0.000613,0.000470,0.000116,0.004049,0.000094,0.000008,0.000020,0.000273,0.001802,0.033281,0.001054,0.000001,0.000205,0.019749,0.025674,0.006942,0.042619,0.015329,0.000125,0.000086,0.011753,0.003091,0.000153,0.000003,0.009000,0.000044,0.005303,0.001382,0.000802,0.082282,0.104309,0.168721,0.211052,0.064148,0.050082,0.132649,1.000000
10.1.2.2,0.002460,0.000000,0.000417,0.008804,0.000679,0.000535,0.001985,0.000065,0.000255,0.000213,0.001046,0.001299,0.001605,0.020590,0.000126,0.016647,0.037638,0.000839,0.003046,0.046562,0.031260,0.000454,0.000345,0.025445,0.007114,0.004653,0.000382,0.010898,0.000037,0.013487,0.005752,0.003771,0.099693,0.066086,0.121748,0.180543,0.053498,0.081357,0.148665,1.000000
10.1.3.2,0.007254,0.000431,0.000000,0.011591,0.000685,0.003592,0.000337,0.000174,0.000005,0.000016,0.002245,0.029164,0.001399,0.014650,0.000043,0.000539,0.045445,0.004554,0.009169,0.023276,0.036396,0.000192,0.000269,0.001105,0.018521,0.001775,0.000186,0.000255,0.000098,0.005770,0.002848,0.000869,0.052549,0.126299,0.156273,0.191711,0.081896,0.102249,0.066171,1.000000
10.1.4.2,0.004264,0.019749,0.005319,0.000000,0.000458,0.000584,0.000353,0.000034,0.000285,0.000116,0.003418,0.030613,0.008266,0.000737,0.000204,0.001770,0.000918,0.001135,0.001416,0.038121,0.024582,0.000376,0.000283,0.002746,0.006630,0.002200,0.000150,0.012779,0.000070,0.015885,0.010299,0.047450,0.151288,0.100003,0.065354,0.184457,0.123085,0.053463,0.081139,1.000000
10.1.5.2,0.016515,0.013329,0.000517,0.006986,0.000000,0.000400,0.000806,0.000039,0.000069,0.000245,0.010757,0.001935,0.002393,0.001007,0.000330,0.002968,0.001559,0.020373,0.005653,0.038503,0.045617,0.000328,0.000432,0.004563,0.003673,0.031247,0.000150,0.000650,0.000162,0.008671,0.025234,0.001256,0.053921,0.066419,0.181655,0.099576,0.121783,0.081941,0.148336,1.000000
10.1.6.2,0.000979,0.007675,0.003875,0.009634,0.000780,0.000000,0.000388,0.000008,0.000146,0.000200,0.019048,0.002452,0.015186,0.012096,0.000159,0.006114,0.036543,0.001553,0.023875,0.045799,0.029590,0.000239,0.000330,0.001232,0.000490,0.003081,0.000044,0.001949,0.000076,0.004874,0.000292,0.000623,0.154186,0.065331,0.100944,0.124884,0.053327,0.081450,0.190548,1.000000
10.1.7.2,0.000208,0.001818,0.000626,0.000822,0.000361,0.000156,0.000000,0.000018,0.000006,0.000049,0.000274,0.006904,0.003104,0.001392,0.000078,0.002375,0.000476,0.025243,0.015327,0.053112,0.041199,0.000082,0.000124,0.019533,0.001064,0.009013,0.000029,0.004045,0.000001,0.011735,0.000115,0.005287,0.081899,0.032098,0.064133,0.132312,0.103668,0.212582,0.168730,1.000000
10.1.8.2,0.006375,0.003422,0.000080,0.000384,0.000110,0.000718,0.000984,0.000000,0.000002,0.000017,0.002515,0.000058,0.028692,0.000029,0.000000,0.000282,0.011602,0.015793,0.000207,0.038318,0.008646,0.000020,0.000035,0.004674,0.000041,0.000524,0.000006,0.001347,0.000000,0.001844,0.000150,0.021321,0.061521,0.105380,0.046333,0.180609,0.139028,0.081576,0.237357,1.000000
10.1.9.2,0.001998,0.000857,0.004656,0.000151,0.000271,0.000112,0.000486,0.000021,0.000000,0.000050,0.001503,0.002654,0.000642,0.001141,0.000009,0.014162,0.018693,0.024268,0.003510,0.030951,0.039575,0.000053,0.000048,0.010844,0.000060,0.000084,0.000001,0.008206,0.000003,0.000203,0.006184,0.000363,0.048904,0.104516,0.134749,0.222341,0.081137,0.173187,0.063406,1.000000
10.1.10.2,0.019288,0.000428,0.000103,0.014714,0.000078,0.008549,0.005001,0.000057,0.000029,0.000000,0.001282,0.000564,0.000741,0.001681,0.000007,0.000975,0.024856,0.002897,0.003811,0.032432,0.052428,0.000081,0.000059,0.006534,0.000139,0.000245,0.000002,0.000185,0.000015,0.011213,0.002213,0.000324,0.082045,0.040963,0.063762,0.133299,0.215448,0.168463,0.105089,1.000000
10.1.11.2,0.000294,0.000126,0.008377,0.000517,0.000686,0.004815,0.001202,0.000005,0.000071,0.000037,0.000000,0.000170,0.001589,0.019139,0.000000,0.002103,0.000223,0.003652,0.033092,0.042192,0.014580,0.000095,0.000070,0.002765,0.000908,0.000090,0.000001,0.025229,0.000017,0.000391,0.006361,0.011045,0.133537,0.081769,0.049297,0.216939,0.105089,0.063792,0.169734,1.000000
