 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000016,0.007704,0.000595,0.000036,0.000003,0.000075,0.001350,0.004760,0.000149,0.002087,0.000379,0.000215,0.046392,0.028410,0.022232,0.007648,0.010279,0.013496,0.036146,0.017558,0.000866,0.007048,0.000000,0.000001,0.003248,0.000000,0.000000,0.000000,0.098567,0.054456,0.178503,0.119435,0.067688,0.146539,0.042266,0.081845,1.000000
10.1.2.2,0.000000,0.000000,0.000064,0.000002,0.001595,0.000006,0.001018,0.000000,0.000215,0.000667,0.003654,0.005480,0.000124,0.000409,0.000001,0.009231,0.034248,0.015794,0.006961,0.020698,0.012182,0.026752,0.043102,0.000014,0.008013,0.002630,0.000033,0.000000,0.000000,0.000000,0.000000,0.100629,0.052105,0.052128,0.081074,0.179341,0.152042,0.065661,0.124125,1.000000
10.1.3.2,0.000057,0.000001,0.000000,0.000245,0.007411,0.000000,0.000006,0.000000,0.003326,0.002054,0.004522,0.000002,0.001201,0.000120,0.000510,0.010185,0.021288,0.007606,0.035034,0.016741,0.027196,0.013163,0.045312,0.000000,0.005354,0.000000,0.000838,0.000000,0.000027,0.000000,0.000013,0.182734,0.149370,0.099371,0.041609,0.066597,0.122249,0.082564,0.053293,1.000000
10.1.4.2,0.000001,0.000000,0.000002,0.000000,0.006449,0.000050,0.000000,0.000000,0.001843,0.001140,0.004067,0.000128,0.000447,0.000800,0.000018,0.026556,0.009401,0.020863,0.006962,0.012305,0.016036,0.034500,0.044801,0.000000,0.006057,0.000000,0.000216,0.000000,0.000000,0.000006,0.002919,0.067160,0.053345,0.151228,0.124564,0.100953,0.183988,0.041448,0.081747,1.000000
10.1.5.2,0.000174,0.000000,0.000004,0.000856,0.000000,0.000000,0.000000,0.000023,0.000045,0.000335,0.003402,0.000587,0.005298,0.000010,0.002218,0.008787,0.011476,0.006439,0.020085,0.015212,0.025748,0.033636,0.043579,0.000000,0.007253,0.000000,0.000000,0.000088,0.001380,0.000001,0.000002,0.123289,0.066817,0.148382,0.083358,0.051420,0.104171,0.182512,0.053411,1.000000
10.1.6.2,0.000055,0.000000,0.000028,0.000000,0.007513,0.000000,0.000000,0.000000,0.001895,0.000105,0.000813,0.000015,0.005342,0.003639,0.000204,0.007237,0.027078,0.043835,0.009413,0.016197,0.012513,0.034091,0.020734,0.000004,0.002584,0.000538,0.000007,0.000000,0.000340,0.000001,0.001262,0.152407,0.066879,0.183313,0.053212,0.123409,0.101819,0.041431,0.082084,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001679,0.000000,0.000000,0.000000,0.005248,0.000048,0.000610,0.000010,0.002870,0.000099,0.001033,0.043953,0.015425,0.033476,0.008062,0.005665,0.011131,0.020454,0.026423,0.000025,0.003485,0.000349,0.000000,0.000004,0.000000,0.000001,0.000214,0.155664,0.066638,0.127162,0.102131,0.193651,0.039891,0.082277,0.052322,1.000000
10.1.8.2,0.000008,0.000001,0.000023,0.000000,0.004890,0.000000,0.000059,0.000000,0.000000,0.001052,0.003402,0.000129,0.000626,0.001869,0.000308,0.025776,0.011407,0.014405,0.008255,0.006123,0.044345,0.019464,0.033710,0.000003,0.004365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125905,0.190366,0.053731,0.156984,0.082216,0.102002,0.040926,0.067652,1.000000
10.1.9.2,0.000000,0.000002,0.000029,0.000000,0.003459,0.000063,0.001235,0.000000,0.000000,0.000000,0.002117,0.000146,0.000000,0.000005,0.000322,0.015605,0.052360,0.005883,0.021061,0.004191,0.038346,0.027921,0.008068,0.000001,0.002550,0.000000,0.000000,0.000000,0.000692,0.000000,0.000012,0.070654,0.161564,0.196606,0.011242,0.079721,0.063921,0.102860,0.129362,1.000000
10.1.10.2,0.000045,0.000001,0.000433,0.000102,0.003693,0.000000,0.000002,0.000019,0.000000,0.000000,0.001507,0.000000,0.000000,0.000226,0.000004,0.008573,0.028707,0.006362,0.021432,0.004770,0.011776,0.037989,0.015773,0.000000,0.001840,0.000000,0.000000,0.000008,0.002990,0.000000,0.000776,0.157661,0.196572,0.063690,0.082585,0.081046,0.098287,0.125433,0.047698,1.000000
10.1.11.2,0.000044,0.001735,0.000009,0.002585,0.005424,0.000000,0.000000,0.000000,0.000212,0.000000,0.000000,0.000020,0.000098,0.003008,0.000457,0.011150,0.008670,0.032810,0.014850,0.006325,0.025307,0.019114,0.042776,0.000988,0.004588,0.000001,0.000002,0.000004,0.000000,0.000000,0.000000,0.050968,0.051397,0.182036,0.127164,0.104321,0.065873,0.154833,0.083229,1.000000
10.1.13.2,0.000061,0.000123,0.000000,0.000000,0.004575,0.000016,0.000000,0.000000,0.000371,0.000003,0.001186,0.000000,0.002121,0.002681,0.000216,0.043643,0.011182,0.014728,0.008295,0.005953,0.025369,0.019092,0.033720,0.000031,0.004124,0.000000,0.000000,0.000000,0.000001,0.000007,0.000670,0.048081,0.101475,0.126444,0.156884,0.080751,0.051840,0.191750,0.064607,1.000000
10.1.14.2,0.000052,0.000000,0.000023,0.000000,0.003795,0.001160,0.000412,0.000000,0.000000,0.000000,0.002050,0.000121,0.000000,0.000011,0.000000,0.038055,0.006642,0.016298,0.021636,0.009336,0.004636,0.028293,0.012978,0.000228,0.003311,0.000000,0.000000,0.000004,0.000002,0.000648,0.000000,0.199100,0.159339,0.102217,0.050957,0.079831,0.128485,0.062136,0.068243,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.003916,0.000660,0.000032,0.000107,0.000000,0.000074,0.001190,0.000204,0.000005,0.000000,0.000012,0.021603,0.011262,0.015682,0.008853,0.006513,0.004536,0.029794,0.040515,0.000000,0.002626,0.000000,0.000000,0.000381,0.000002,0.000000,0.001782,0.055633,0.064896,0.160642,0.199089,0.084255,0.130208,0.103187,0.052342,1.000000
10.1.16.2,0.000017,0.000000,0.000008,0.000000,0.005115,0.000000,0.003529,0.000924,0.000156,0.000077,0.001421,0.000491,0.000000,0.000036,0.000000,0.031667,0.024229,0.008135,0.018682,0.014052,0.010615,0.054190,0.006003,0.000001,0.004552,0.002444,0.000001,0.000000,0.000004,0.000267,0.000000,0.191237,0.101867,0.065117,0.081134,0.050563,0.125712,0.156199,0.041553,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.000052,0.000000,0.006835,0.013352,0.000895,0.001760,0.000450,0.003499,0.026217,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.039223,0.147268,0.072531,0.314988,0.048700,0.108262,0.215569,0.000226,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.000000,0.000010,0.013944,0.000000,0.001525,0.000708,0.000321,0.000155,0.003238,0.029019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147013,0.219368,0.070489,0.105092,0.325397,0.047474,0.029420,0.006717,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000007,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000020,0.000000,0.000000,0.000657,0.022773,0.000000,0.002707,0.001324,0.000122,0.000293,0.011252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038286,0.046330,0.067306,0.226256,0.102149,0.320139,0.154833,0.005491,1.000000
10.1.20.2,0.000000,0.000000,0.000021,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000054,0.000000,0.000001,0.002747,0.005734,0.011483,0.000000,0.000603,0.000282,0.001308,0.020775,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.305180,0.022315,0.105118,0.075018,0.213908,0.034762,0.050482,0.150062,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000025,0.000000,0.000066,0.010424,0.000689,0.005464,0.001394,0.000000,0.002770,0.000330,0.019755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.051230,0.215192,0.069841,0.311963,0.021966,0.104476,0.034603,0.149617,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000065,0.000000,0.000000,0.000144,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000028,0.005438,0.000328,0.010472,0.000683,0.002919,0.000000,0.001495,0.019432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028414,0.037068,0.107224,0.212524,0.050132,0.296354,0.153606,0.073661,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000001,0.000002,0.000000,0.000000,0.000007,0.000000,0.000020,0.000000,0.000054,0.013289,0.047275,0.003694,0.000497,0.002059,0.000256,0.000000,0.025187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006998,0.147446,0.215546,0.100034,0.076686,0.308184,0.051605,0.001013,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.020958,0.000132,0.000284,0.001142,0.000544,0.004974,0.002418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.042311,0.220334,0.323248,0.149277,0.046599,0.074562,0.102821,0.010311,1.000000
10.1.25.2,0.000410,0.000030,0.000007,0.000015,0.006884,0.000001,0.000001,0.000000,0.001975,0.000118,0.004188,0.003045,0.001234,0.000003,0.000059,0.046309,0.035835,0.016925,0.027550,0.007415,0.012826,0.009854,0.021995,0.000000,0.005515,0.000000,0.000000,0.000722,0.000000,0.000000,0.000226,0.182220,0.149074,0.066130,0.081401,0.122487,0.099961,0.042427,0.053157,1.000000
