 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003912,0.000018,0.000018,0.000018,0.000336,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.074454,0.020754,0.456641,0.010194,0.252532,0.136198,0.039479,0.005002,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.007232,0.000017,0.000017,0.001199,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.142427,0.079453,0.007347,0.044644,0.248243,0.013732,0.430075,0.025173,1.000000
10.1.3.2,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003541,0.000007,0.000007,0.000007,0.000007,0.000967,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.039371,0.070727,0.459722,0.256295,0.004694,0.009774,0.134745,0.019980,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004801,0.000011,0.000807,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.039548,0.247667,0.138837,0.074479,0.020498,0.457030,0.010558,0.005470,1.000000
10.1.6.2,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000095,0.004524,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005533,0.011160,0.439665,0.254937,0.139316,0.022546,0.076891,0.044527,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.007949,0.000017,0.001389,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.246988,0.082439,0.142844,0.007780,0.423810,0.014354,0.025685,0.046297,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001618,0.000011,0.000011,0.005929,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.024627,0.420488,0.150653,0.086432,0.046343,0.243645,0.006896,0.013063,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000490,0.000020,0.000020,0.000020,0.004890,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.006251,0.438352,0.040987,0.021408,0.140539,0.011461,0.077702,0.257350,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004863,0.000009,0.000009,0.000009,0.000874,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.437668,0.076227,0.012283,0.253909,0.043699,0.140952,0.023207,0.006051,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001256,0.000008,0.000008,0.005744,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.248630,0.007107,0.081370,0.433885,0.140030,0.012884,0.024581,0.044275,1.000000
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000173,0.000025,0.000025,0.004328,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.039834,0.253785,0.136990,0.020969,0.005485,0.011383,0.074078,0.452268,1.000000
10.1.13.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.004255,0.000022,0.000259,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.077073,0.262134,0.021312,0.010827,0.147220,0.005322,0.430479,0.040493,1.000000
10.1.14.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000103,0.000021,0.000021,0.000021,0.000021,0.003502,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.261545,0.009769,0.004637,0.076169,0.020217,0.042037,0.138442,0.442978,1.000000
10.1.15.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000648,0.004404,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.263411,0.147790,0.042919,0.005502,0.083074,0.010918,0.419082,0.021901,1.000000
10.1.16.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.004473,0.000011,0.000011,0.000011,0.000011,0.000729,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.138257,0.077893,0.010968,0.448414,0.021871,0.250118,0.005637,0.041336,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000686,0.000005,0.000005,0.000005,0.000005,0.000005,0.003194,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005040,0.459541,0.023361,0.011492,0.247885,0.038607,0.136405,0.073659,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000519,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.003409,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.135331,0.004948,0.075119,0.253936,0.009426,0.459595,0.037979,0.019479,1.000000
10.1.19.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003250,0.000015,0.000000,0.000015,0.000015,0.000281,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.020612,0.079916,0.004533,0.041650,0.446590,0.010013,0.136648,0.256096,1.000000
10.1.20.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003147,0.000000,0.000263,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005098,0.038930,0.133948,0.072272,0.011574,0.020085,0.251491,0.462783,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000122,0.000006,0.000006,0.000000,0.001369,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.143172,0.002244,0.473856,0.027736,0.270794,0.005136,0.012000,0.063400,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000602,0.003378,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.073093,0.137156,0.021181,0.005007,0.248797,0.041941,0.010754,0.457902,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000383,0.000007,0.000007,0.000007,0.002565,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.144055,0.079527,0.003710,0.441017,0.037373,0.264917,0.017927,0.008324,1.000000
10.1.24.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002432,0.000005,0.000005,0.000005,0.000440,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.042957,0.003748,0.071619,0.135205,0.008635,0.254614,0.460734,0.019485,1.000000
