 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000123,0.001222,0.001953,0.000677,0.000029,0.005104,0.000012,0.000411,0.003662,0.006491,0.009192,0.052461,0.022550,0.012081,0.002938,0.016815,0.041529,0.000000,0.000001,0.000000,0.000074,0.000214,0.000000,0.000000,0.058616,0.195719,0.080906,0.129262,0.161751,0.103013,0.062387,0.030805,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000844,0.000000,0.000024,0.004285,0.000008,0.000150,0.000000,0.001673,0.000373,0.023383,0.018153,0.004242,0.006280,0.009102,0.012852,0.032498,0.044673,0.003426,0.000000,0.000002,0.000068,0.000000,0.000000,0.000000,0.162789,0.064202,0.203544,0.051500,0.103862,0.081864,0.131230,0.038973,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000282,0.000108,0.008075,0.001143,0.002225,0.000645,0.004928,0.003182,0.019055,0.008829,0.014614,0.011180,0.052092,0.025028,0.032372,0.006735,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.064046,0.153670,0.185454,0.100819,0.057894,0.041203,0.124856,0.081501,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000063,0.000000,0.000355,0.000000,0.002216,0.002810,0.000007,0.000000,0.000002,0.001234,0.000001,0.024870,0.017907,0.034171,0.004497,0.009219,0.013082,0.003111,0.006511,0.000611,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.086981,0.045006,0.139014,0.056015,0.113858,0.065485,0.163759,0.209047,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000002,0.000000,0.001186,0.003678,0.005603,0.000714,0.000194,0.000102,0.002972,0.000020,0.023011,0.005746,0.007678,0.010099,0.051362,0.039148,0.030250,0.017434,0.000000,0.000007,0.000000,0.000000,0.000044,0.000000,0.002024,0.125596,0.185706,0.086699,0.099827,0.069078,0.063616,0.154306,0.013525,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.001028,0.000000,0.000000,0.000000,0.000231,0.000016,0.000095,0.007259,0.002205,0.004599,0.000477,0.002856,0.000039,0.007594,0.041457,0.010498,0.018636,0.024736,0.005165,0.032376,0.014263,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.100637,0.186333,0.058151,0.124619,0.050352,0.071396,0.154784,0.080189,1.000000
10.1.7.2,0.000016,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000184,0.001816,0.004149,0.000283,0.000610,0.001059,0.002713,0.005430,0.024836,0.018684,0.042436,0.008365,0.010856,0.007158,0.014775,0.032464,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.056073,0.154178,0.102007,0.125452,0.052411,0.187487,0.081590,0.064903,1.000000
10.1.8.2,0.000000,0.000267,0.000000,0.000045,0.000000,0.000107,0.000000,0.000000,0.000000,0.000007,0.004212,0.001398,0.002616,0.000625,0.002203,0.000017,0.006542,0.017691,0.024082,0.004901,0.009319,0.032130,0.042581,0.012593,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.051771,0.160521,0.200424,0.107420,0.128343,0.084626,0.066508,0.039048,1.000000
10.1.9.2,0.000249,0.000004,0.000000,0.000000,0.001963,0.000000,0.000000,0.000001,0.000000,0.000133,0.003607,0.000054,0.000009,0.000022,0.001006,0.002732,0.004092,0.008042,0.011287,0.005916,0.051559,0.029597,0.037730,0.015715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.126561,0.199431,0.074598,0.079726,0.159387,0.102774,0.061868,0.021431,1.000000
10.1.10.2,0.000094,0.000000,0.000000,0.000042,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.003519,0.000003,0.000017,0.000008,0.000357,0.000000,0.014697,0.003641,0.007232,0.005152,0.020954,0.002071,0.051113,0.010344,0.000000,0.000001,0.000000,0.001359,0.000000,0.000000,0.000173,0.037404,0.117233,0.141000,0.092454,0.069969,0.183435,0.027306,0.209680,1.000000
10.1.11.2,0.000000,0.000000,0.000264,0.000000,0.000004,0.001569,0.000000,0.000001,0.000000,0.000106,0.000000,0.000657,0.000000,0.000036,0.005632,0.000000,0.016803,0.006165,0.039447,0.012289,0.023024,0.008768,0.004263,0.029029,0.000000,0.003347,0.000013,0.000000,0.000000,0.000000,0.000000,0.059030,0.063607,0.051028,0.080234,0.202355,0.102317,0.128535,0.161475,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.001361,0.000005,0.000317,0.003691,0.000000,0.000000,0.000002,0.002819,0.000014,0.041071,0.004073,0.005476,0.007956,0.011275,0.020904,0.015421,0.029347,0.000659,0.000000,0.000000,0.000042,0.000000,0.000001,0.000000,0.071665,0.056047,0.102122,0.081062,0.206428,0.043323,0.129702,0.165098,1.000000
10.1.13.2,0.001165,0.000003,0.000131,0.000000,0.000000,0.000688,0.000000,0.002181,0.000000,0.000024,0.001602,0.000001,0.000000,0.000000,0.000303,0.000000,0.007887,0.005688,0.053546,0.011050,0.020670,0.028612,0.074099,0.002936,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000009,0.038734,0.179651,0.110572,0.095700,0.146051,0.199875,0.014852,0.003908,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000137,0.000538,0.003826,0.000340,0.000003,0.000000,0.001857,0.002555,0.026071,0.003810,0.035767,0.018966,0.010279,0.047148,0.014011,0.007682,0.000980,0.000001,0.000000,0.000000,0.000000,0.000053,0.000000,0.159662,0.199546,0.091441,0.079759,0.126952,0.064139,0.098972,0.005478,1.000000
