 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000103,0.000004,0.000565,0.002894,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.016939,0.008000,0.474900,0.135775,0.250084,0.035384,0.071538,0.003770,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000021,0.000631,0.000004,0.000004,0.000110,0.000007,0.003573,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.474800,0.009366,0.037129,0.004784,0.249465,0.131209,0.018442,0.070369,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000018,0.000111,0.000001,0.000003,0.003410,0.000001,0.000712,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.464944,0.134447,0.009612,0.252895,0.070234,0.039772,0.004560,0.019249,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000095,0.000004,0.000016,0.000524,0.002930,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.008595,0.256651,0.134853,0.465417,0.036005,0.073327,0.017473,0.004039,1.000000
10.1.5.2,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.003412,0.000007,0.000007,0.000070,0.000013,0.000528,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.250678,0.132039,0.009679,0.068990,0.018425,0.474702,0.036644,0.004635,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000004,0.000527,0.003012,0.000094,0.000017,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.069600,0.476597,0.034590,0.253918,0.004064,0.017875,0.130854,0.008763,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000112,0.000019,0.000662,0.000004,0.000001,0.003082,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.135018,0.252072,0.017202,0.008476,0.068625,0.475960,0.034737,0.004009,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.000004,0.000001,0.000662,0.003348,0.000001,0.000119,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004318,0.070392,0.462486,0.008584,0.261093,0.136583,0.034997,0.017369,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000561,0.000007,0.000007,0.000065,0.000012,0.003520,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.037518,0.071740,0.252987,0.004648,0.018637,0.009575,0.461433,0.139118,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000152,0.000001,0.000005,0.000001,0.004075,0.000839,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.456567,0.021127,0.038021,0.135359,0.010474,0.072109,0.005340,0.255888,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000573,0.000003,0.000006,0.003243,0.000019,0.000101,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.133435,0.004260,0.008891,0.017181,0.468092,0.259977,0.069349,0.034788,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000027,0.000005,0.004340,0.000850,0.000001,0.000169,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.040038,0.137431,0.010711,0.075737,0.256550,0.447744,0.020792,0.005580,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000038,0.000000,0.000177,0.003283,0.000002,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006378,0.075462,0.248477,0.039588,0.143818,0.020010,0.010129,0.451833,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.003272,0.000116,0.000005,0.000615,0.000002,0.000023,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.037082,0.139647,0.005116,0.071883,0.018371,0.009185,0.269600,0.445039,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000007,0.000038,0.004686,0.000975,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249796,0.135252,0.455443,0.039775,0.021483,0.073951,0.006091,0.012306,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000057,0.000004,0.002500,0.000406,0.000005,0.000010,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.007594,0.478790,0.033045,0.015808,0.003441,0.261493,0.065613,0.131126,1.000000
10.1.17.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000332,0.000000,0.000012,0.000002,0.001853,0.000002,0.000004,0.000060,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.138860,0.467885,0.002773,0.033654,0.006522,0.014941,0.261473,0.071589,1.000000
10.1.18.2,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000018,0.000002,0.000000,0.000005,0.000091,0.000495,0.000002,0.002731,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.473370,0.035789,0.021484,0.068798,0.251913,0.009836,0.004211,0.131203,1.000000
10.1.20.2,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001977,0.000002,0.000011,0.000000,0.000002,0.000002,0.000060,0.000348,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.064609,0.265889,0.014362,0.474536,0.006433,0.030700,0.002931,0.138086,1.000000
10.1.21.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000317,0.000002,0.000052,0.000002,0.000000,0.001843,0.000003,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.015681,0.484589,0.129681,0.006829,0.070807,0.002875,0.033943,0.253310,1.000000
