 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000082,0.003648,0.000039,0.005715,0.000000,0.000002,0.000000,0.000018,0.000000,0.000009,0.000004,0.007417,0.000353,0.002317,0.000170,0.015786,0.008799,0.041840,0.006443,0.011912,0.025731,0.019791,0.033008,0.000000,0.000000,0.000718,0.000000,0.000001,0.000000,0.001361,0.059995,0.122657,0.081031,0.181220,0.101880,0.150390,0.064937,0.052726,1.000000
10.1.2.2,0.000232,0.000000,0.002254,0.000000,0.000742,0.000000,0.000000,0.000001,0.000024,0.000002,0.000000,0.000053,0.006107,0.001245,0.000395,0.000005,0.009132,0.016249,0.034313,0.006640,0.045160,0.026696,0.021304,0.012183,0.000000,0.000000,0.000011,0.000000,0.000115,0.005340,0.003511,0.103270,0.082916,0.053301,0.151305,0.125983,0.066946,0.041141,0.183423,1.000000
10.1.3.2,0.000067,0.000126,0.000000,0.004680,0.000693,0.000000,0.000001,0.000000,0.000002,0.000035,0.006354,0.001966,0.007559,0.001136,0.000401,0.000009,0.007392,0.021912,0.045190,0.028361,0.010131,0.017231,0.013138,0.036296,0.000000,0.000000,0.000230,0.000000,0.000017,0.000004,0.002909,0.177432,0.041982,0.150044,0.081667,0.123043,0.065574,0.100400,0.054018,1.000000
10.1.4.2,0.000009,0.000034,0.003337,0.000000,0.000357,0.000226,0.000000,0.000000,0.009148,0.000017,0.000001,0.000064,0.006479,0.000005,0.004632,0.001697,0.021460,0.007802,0.053242,0.017110,0.026309,0.013423,0.010511,0.033587,0.000000,0.000000,0.002653,0.000120,0.001036,0.000002,0.000614,0.056250,0.172675,0.120789,0.069813,0.042482,0.099663,0.144661,0.079792,1.000000
10.1.5.2,0.000000,0.000009,0.000032,0.000004,0.000000,0.000000,0.000000,0.002778,0.000002,0.000001,0.001083,0.001674,0.007168,0.000620,0.000349,0.000060,0.014512,0.018733,0.023965,0.030851,0.039249,0.008738,0.006447,0.050488,0.000000,0.000000,0.005587,0.000017,0.000206,0.000114,0.004144,0.178147,0.118425,0.080970,0.093130,0.063194,0.011388,0.146660,0.091256,1.000000
10.1.6.2,0.000001,0.000089,0.001396,0.000003,0.000708,0.000000,0.000000,0.000000,0.000000,0.005464,0.000046,0.000020,0.006122,0.000185,0.002135,0.000008,0.014469,0.019177,0.068833,0.010856,0.024848,0.005947,0.008104,0.041163,0.000000,0.000000,0.000391,0.000000,0.000000,0.000000,0.003530,0.150154,0.063785,0.053168,0.185113,0.099709,0.032052,0.120898,0.081624,1.000000
10.1.7.2,0.000019,0.000001,0.001454,0.000042,0.000268,0.000004,0.000000,0.000000,0.000001,0.002521,0.000009,0.000861,0.004553,0.004065,0.000167,0.006698,0.011993,0.034189,0.027590,0.020765,0.008958,0.016021,0.044201,0.006500,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000477,0.066755,0.052937,0.101881,0.183435,0.154311,0.126116,0.041067,0.082058,1.000000
10.1.8.2,0.000045,0.000182,0.001779,0.000011,0.005702,0.000362,0.000000,0.000000,0.003795,0.000005,0.000000,0.000091,0.006664,0.000023,0.001009,0.000001,0.027458,0.007004,0.016520,0.012557,0.034955,0.009549,0.021703,0.045440,0.000002,0.000000,0.003030,0.000000,0.000000,0.000000,0.000598,0.123692,0.041502,0.082503,0.183568,0.101212,0.066415,0.052662,0.149962,1.000000
10.1.9.2,0.000000,0.000000,0.000280,0.000001,0.000063,0.000000,0.000000,0.001129,0.000000,0.000589,0.000000,0.000029,0.003406,0.000000,0.005411,0.000012,0.013479,0.024940,0.044273,0.007452,0.009950,0.005173,0.033152,0.018239,0.000000,0.000000,0.000141,0.000002,0.000000,0.000005,0.002145,0.198346,0.159492,0.083049,0.051066,0.103526,0.065377,0.040394,0.128879,1.000000
10.1.10.2,0.000000,0.000003,0.001269,0.000000,0.000035,0.000078,0.006139,0.000000,0.000163,0.000000,0.000007,0.000000,0.003587,0.000000,0.000676,0.000000,0.025283,0.018827,0.042364,0.007790,0.032984,0.013823,0.010177,0.005868,0.000001,0.000000,0.000016,0.000000,0.000346,0.000000,0.002121,0.196229,0.052161,0.105193,0.157695,0.083783,0.066204,0.040059,0.127119,1.000000
10.1.11.2,0.000047,0.000003,0.000817,0.000001,0.001395,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000487,0.003143,0.002073,0.004754,0.000174,0.004960,0.022493,0.066613,0.007043,0.009659,0.016590,0.012511,0.029258,0.000000,0.000000,0.000102,0.000000,0.000008,0.000000,0.000271,0.039269,0.061229,0.051372,0.194756,0.102401,0.080367,0.159916,0.128270,1.000000
10.1.12.2,0.000001,0.000000,0.001192,0.000000,0.002065,0.000000,0.000077,0.000000,0.000383,0.000014,0.003429,0.000000,0.004606,0.000006,0.000002,0.000000,0.041942,0.004798,0.023248,0.006913,0.012708,0.031146,0.017534,0.009821,0.000000,0.000000,0.000034,0.000000,0.000000,0.000178,0.000653,0.057356,0.051650,0.081976,0.187106,0.130107,0.063664,0.163504,0.103888,1.000000
10.1.13.2,0.000007,0.000194,0.001341,0.000000,0.000377,0.000693,0.000018,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000045,0.000092,0.000000,0.029142,0.004788,0.049366,0.016137,0.008589,0.006592,0.021898,0.011802,0.004752,0.000000,0.003236,0.000000,0.000000,0.000000,0.002464,0.038973,0.197561,0.158848,0.064255,0.130233,0.080406,0.103198,0.064988,1.000000
10.1.14.2,0.000000,0.000310,0.001144,0.000002,0.000150,0.000000,0.000013,0.000000,0.000000,0.000000,0.003277,0.000001,0.004773,0.000000,0.000077,0.000000,0.006640,0.012446,0.009139,0.023670,0.017196,0.004883,0.051687,0.041254,0.000000,0.000000,0.000005,0.002078,0.000033,0.000000,0.000640,0.105311,0.064982,0.082899,0.197297,0.049533,0.031631,0.159916,0.129012,1.000000
10.1.15.2,0.000000,0.000010,0.000215,0.000004,0.001476,0.000000,0.000000,0.000000,0.000103,0.000002,0.000047,0.000000,0.003184,0.000000,0.000000,0.000000,0.008753,0.003363,0.006320,0.016574,0.012050,0.040939,0.029920,0.004591,0.000001,0.000000,0.000805,0.000000,0.000022,0.002488,0.000434,0.055227,0.074372,0.134119,0.201160,0.099554,0.022281,0.125765,0.156220,1.000000
10.1.16.2,0.000000,0.000000,0.000025,0.000001,0.001202,0.000000,0.000002,0.000000,0.000057,0.000000,0.000011,0.000000,0.004005,0.000000,0.000000,0.000000,0.005185,0.065242,0.014425,0.010203,0.003493,0.007283,0.035645,0.019771,0.002431,0.000000,0.000005,0.000000,0.000289,0.000645,0.000129,0.026309,0.079806,0.049042,0.071494,0.162659,0.103420,0.206397,0.130826,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.000000,0.020429,0.009981,0.000215,0.002436,0.004815,0.000487,0.001078,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297661,0.152209,0.071349,0.027606,0.106569,0.222438,0.048452,0.034104,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.006877,0.000000,0.013776,0.001744,0.000440,0.000861,0.025630,0.000216,0.000015,0.000000,0.000000,0.000000,0.000002,0.000040,0.000000,0.306855,0.045856,0.003427,0.031543,0.153430,0.228457,0.071044,0.109673,1.000000
10.1.19.2,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000167,0.000072,0.000000,0.001608,0.055715,0.027965,0.013858,0.000759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003408,0.234694,0.330396,0.069584,0.000358,0.006762,0.102456,0.152143,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000012,0.000000,0.000493,0.017649,0.008913,0.000000,0.001134,0.000226,0.031644,0.002233,0.000000,0.000000,0.000035,0.000000,0.000000,0.000004,0.000000,0.071335,0.150666,0.047831,0.309845,0.004351,0.033584,0.102037,0.217905,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000079,0.000000,0.000003,0.000029,0.000000,0.000000,0.000000,0.001809,0.000880,0.024182,0.000387,0.000000,0.003332,0.006685,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311505,0.102585,0.151794,0.012589,0.046242,0.221420,0.048362,0.067941,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000051,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009959,0.000612,0.034186,0.000311,0.005091,0.000000,0.019762,0.002715,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217621,0.149762,0.073429,0.102697,0.032794,0.001338,0.050288,0.299211,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000031,0.000010,0.000000,0.027868,0.056997,0.102839,0.003187,0.013424,0.000315,0.000000,0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324684,0.098550,0.000712,0.006536,0.000139,0.000068,0.144894,0.218209,1.000000
10.1.24.2,0.000000,0.000000,0.000007,0.000000,0.000001,0.000017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.034791,0.017818,0.002345,0.004714,0.000546,0.000246,0.001130,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.211366,0.148151,0.073331,0.304952,0.009019,0.032491,0.109689,0.049215,1.000000
10.1.25.2,0.000009,0.000021,0.001168,0.000001,0.002118,0.000004,0.000000,0.000000,0.000047,0.003863,0.000001,0.000354,0.006084,0.000000,0.000690,0.005088,0.010918,0.025188,0.014344,0.043674,0.033163,0.019021,0.006178,0.008644,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000089,0.189815,0.066991,0.126555,0.045738,0.082031,0.102733,0.052914,0.152373,1.000000
10.1.26.2,0.000002,0.000115,0.000213,0.000005,0.003102,0.000001,0.000000,0.000000,0.000063,0.000707,0.000017,0.000033,0.008039,0.001256,0.008088,0.000385,0.010532,0.017832,0.035911,0.022991,0.028300,0.008187,0.041773,0.013612,0.000000,0.000000,0.005067,0.000000,0.000009,0.000000,0.002003,0.146680,0.100798,0.066425,0.176803,0.082093,0.122256,0.053967,0.042735,1.000000
