 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001490,0.000079,0.003971,0.000208,0.010184,0.000561,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233899,0.154597,0.013960,0.056356,0.093206,0.033528,0.021113,0.376803,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000068,0.000025,0.000526,0.001442,0.003834,0.010148,0.000190,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.155556,0.010954,0.093234,0.032458,0.372714,0.019464,0.243836,0.055538,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000159,0.000000,0.001251,0.009417,0.000444,0.003452,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.246034,0.054451,0.157624,0.372411,0.010372,0.094197,0.018178,0.031919,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000511,0.000023,0.000191,0.001398,0.000066,0.009907,0.003826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.149977,0.018745,0.031684,0.387161,0.090353,0.010630,0.242241,0.053274,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.011721,0.000000,0.000205,0.000568,0.004297,0.001567,0.000079,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.056930,0.149222,0.371157,0.012208,0.091651,0.243966,0.021485,0.034901,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004880,0.000036,0.000094,0.000257,0.001825,0.012596,0.000685,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.013017,0.035956,0.372427,0.091982,0.021894,0.238057,0.058179,0.148095,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004263,0.000073,0.000027,0.000205,0.011289,0.000564,0.001570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.148036,0.022059,0.036999,0.056397,0.092081,0.012382,0.239769,0.374272,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.012785,0.000008,0.000613,0.001688,0.004704,0.000233,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.058222,0.237362,0.035148,0.021103,0.147334,0.092399,0.375609,0.012687,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000024,0.004446,0.000550,0.000065,0.011519,0.001605,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094222,0.378737,0.056621,0.020939,0.235083,0.035470,0.012028,0.148490,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003883,0.000176,0.001398,0.000020,0.000059,0.010932,0.000492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033909,0.056696,0.019678,0.383381,0.095681,0.145018,0.011252,0.237416,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004530,0.000085,0.001726,0.000626,0.000030,0.011791,0.000228,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059257,0.091521,0.036685,0.149416,0.012260,0.375683,0.021347,0.234798,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.008418,0.000006,0.001152,0.000404,0.000049,0.003130,0.000144,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013425,0.052784,0.089219,0.145281,0.394895,0.240196,0.019230,0.031645,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000010,0.000000,0.012188,0.000632,0.000216,0.000025,0.004499,0.000074,0.001651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012452,0.036801,0.062494,0.092340,0.149654,0.240120,0.021701,0.365140,1.000000
