 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.001343,0.018394,0.000510,0.008913,0.000194,0.003496,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.151736,0.235735,0.063054,0.021846,0.093893,0.362972,0.037797,0.000027,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000025,0.000070,0.010190,0.004746,0.001781,0.000209,0.000614,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034301,0.381753,0.011735,0.020567,0.092441,0.146599,0.056345,0.238612,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001766,0.000092,0.009936,0.000032,0.000247,0.004721,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234575,0.092681,0.037948,0.057366,0.023069,0.147701,0.371788,0.017402,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.004969,0.011637,0.000109,0.001952,0.000283,0.000750,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.365924,0.240521,0.012683,0.058214,0.021745,0.036752,0.150001,0.094395,1.000000
10.1.5.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.005633,0.012378,0.000004,0.000885,0.000135,0.002217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.153531,0.014171,0.233861,0.036460,0.362793,0.023414,0.059014,0.095091,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000004,0.000000,0.000088,0.004933,0.011286,0.001802,0.000663,0.000030,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057520,0.035028,0.372096,0.020623,0.238834,0.012000,0.094680,0.150162,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000426,0.003252,0.007083,0.000016,0.000151,0.001220,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389351,0.054470,0.018360,0.031264,0.090295,0.243895,0.147658,0.012501,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000750,0.002039,0.011067,0.000037,0.000101,0.000276,0.005374,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.152541,0.094954,0.038170,0.363321,0.059639,0.014083,0.022921,0.234707,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000510,0.003815,0.008577,0.000020,0.000176,0.001445,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018537,0.054961,0.243686,0.151624,0.091985,0.381526,0.010507,0.032558,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000083,0.000029,0.010689,0.004736,0.000644,0.001773,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.094034,0.020547,0.012073,0.034808,0.056399,0.378639,0.234778,0.150515,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.001208,0.003225,0.017723,0.008272,0.000057,0.000168,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.056851,0.095096,0.020853,0.034727,0.234054,0.149799,0.377499,0.000007,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000937,0.000108,0.014687,0.002537,0.000322,0.000038,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240542,0.053528,0.402328,0.031081,0.017974,0.143985,0.085888,0.006026,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001145,0.008056,0.000058,0.003060,0.000429,0.000022,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021582,0.058621,0.235705,0.036988,0.147087,0.376007,0.093227,0.017847,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000305,0.005124,0.011876,0.000045,0.000800,0.000113,0.002123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022043,0.091874,0.148640,0.370919,0.035383,0.058120,0.012889,0.239721,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000238,0.004933,0.010295,0.000028,0.001803,0.000661,0.000081,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147177,0.057481,0.011798,0.035336,0.237661,0.091480,0.020629,0.380385,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000075,0.000000,0.000000,0.000000,0.001566,0.000009,0.009064,0.004092,0.000219,0.000026,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016589,0.376591,0.091696,0.148863,0.058636,0.020683,0.236159,0.035143,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000102,0.004021,0.001423,0.000025,0.000422,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012732,0.042585,0.026216,0.248082,0.137770,0.444838,0.006185,0.075594,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.004912,0.001383,0.000005,0.000093,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024919,0.251831,0.041378,0.006115,0.076126,0.012401,0.442446,0.137990,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000054,0.000003,0.000000,0.003123,0.000014,0.000226,0.000955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020299,0.077018,0.449078,0.042466,0.009555,0.253594,0.004475,0.139138,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000122,0.001974,0.005185,0.000000,0.000495,0.000007,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024238,0.043788,0.012921,0.137697,0.007606,0.247778,0.441652,0.076506,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000110,0.000025,0.004731,0.000436,0.000000,0.001820,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044159,0.426227,0.026836,0.007450,0.014484,0.141336,0.253865,0.078514,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000096,0.000381,0.003586,0.001269,0.000024,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452992,0.011585,0.074308,0.247628,0.024432,0.005444,0.039801,0.138444,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000418,0.000024,0.003885,0.001365,0.000101,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005988,0.025082,0.042747,0.136010,0.246587,0.012600,0.078378,0.446807,1.000000
10.1.25.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012638,0.000102,0.004937,0.000042,0.000270,0.000725,0.001877,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.235718,0.058991,0.022454,0.091627,0.035708,0.374218,0.147203,0.013468,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.001884,0.000256,0.012686,0.005024,0.000092,0.000034,0.000691,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021269,0.035618,0.093150,0.371444,0.235391,0.152230,0.012641,0.057571,1.000000
10.1.27.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003945,0.000174,0.010154,0.000021,0.000498,0.001392,0.000059,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394145,0.019640,0.087898,0.031971,0.238641,0.011603,0.053429,0.146423,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000245,0.004507,0.011076,0.000036,0.000097,0.000656,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021104,0.375735,0.237345,0.012462,0.147960,0.036089,0.058696,0.092223,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.005572,0.000047,0.010830,0.000125,0.000859,0.000324,0.002207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.035499,0.059265,0.375098,0.234154,0.012594,0.021334,0.092075,0.149990,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000041,0.000000,0.000000,0.000000,0.000284,0.004147,0.020217,0.009726,0.000681,0.001704,0.000015,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036461,0.366466,0.059798,0.149604,0.234400,0.093674,0.022666,0.000110,1.000000
10.1.31.2,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000963,0.002277,0.011136,0.005363,0.000057,0.000390,0.000145,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.013984,0.022504,0.037533,0.151999,0.062443,0.097978,0.349747,0.243449,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000298,0.002060,0.010854,0.004879,0.000781,0.000114,0.000041,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.020250,0.093771,0.372885,0.155185,0.011979,0.033824,0.056284,0.236770,1.000000
10.1.33.2,0.000000,0.000000,0.002448,0.000000,0.000000,0.000000,0.000005,0.000423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.041329,0.000903,0.243319,0.586332,0.006676,0.017652,0.100772,1.000000
10.1.34.2,0.000014,0.000063,0.000000,0.000000,0.000000,0.000000,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.582299,0.000000,0.006035,0.015781,0.252527,0.100203,0.002266,0.039456,1.000000
10.1.35.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014223,0.038148,0.000000,0.097400,0.601029,0.005375,0.001956,0.240683,1.000000
10.1.36.2,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000909,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.238349,0.013857,0.001888,0.000000,0.035784,0.092475,0.005256,0.611221,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000002,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.586386,0.002074,0.098334,0.014462,0.000000,0.006138,0.253758,0.037697,1.000000
10.1.38.2,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001238,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.006520,0.040487,0.002486,0.099767,0.245761,0.000000,0.586736,0.016580,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001055,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000392,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.245411,0.016824,0.103909,0.581281,0.006608,0.041831,0.000000,0.002544,1.000000
10.1.40.2,0.000000,0.000047,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001575,0.621616,0.032706,0.237153,0.004520,0.089468,0.012071,0.000000,1.000000
