 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.001851,0.002771,0.000646,0.000362,0.000051,0.008760,0.004402,0.000187,0.022695,0.013569,0.044263,0.007738,0.029244,0.036350,0.010164,0.017706,0.000004,0.000012,0.000000,0.006994,0.000000,0.001170,0.000028,0.000001,0.146398,0.081733,0.178726,0.100299,0.066968,0.121281,0.053728,0.041786,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000014,0.003877,0.000000,0.000000,0.001319,0.005231,0.000799,0.000478,0.000030,0.006679,0.002265,0.000247,0.022700,0.028763,0.008157,0.010461,0.013479,0.046693,0.036801,0.017557,0.000000,0.000000,0.000130,0.008856,0.000064,0.000001,0.000000,0.000002,0.120046,0.146432,0.177151,0.080879,0.065387,0.043151,0.097973,0.054371,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.003373,0.004749,0.000283,0.000121,0.002363,0.009240,0.001253,0.000588,0.007847,0.013703,0.021866,0.036116,0.010470,0.044306,0.017164,0.028163,0.000000,0.000000,0.000000,0.007272,0.000063,0.000007,0.000000,0.000002,0.180068,0.054257,0.098606,0.081427,0.042177,0.120841,0.066423,0.147227,1.000000
10.1.5.2,0.000000,0.000013,0.000032,0.000000,0.000273,0.000001,0.000000,0.000765,0.007436,0.001315,0.000433,0.002192,0.009228,0.000139,0.003013,0.017733,0.008019,0.036101,0.045690,0.028342,0.014066,0.021945,0.010882,0.000000,0.000075,0.000000,0.004695,0.000006,0.000000,0.000002,0.000000,0.176771,0.147368,0.053791,0.121088,0.081631,0.041485,0.066637,0.098832,1.000000
10.1.6.2,0.000000,0.002745,0.000000,0.000052,0.000000,0.000003,0.000000,0.000095,0.004979,0.000629,0.000337,0.007393,0.009973,0.001641,0.000026,0.017604,0.011229,0.014375,0.028480,0.044481,0.008271,0.022508,0.035531,0.000000,0.001087,0.000000,0.003554,0.000181,0.000015,0.000007,0.000001,0.081274,0.172927,0.146153,0.067586,0.099167,0.121081,0.042413,0.054206,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000491,0.000000,0.000000,0.001732,0.006286,0.000052,0.001015,0.000115,0.008043,0.000262,0.003269,0.007307,0.017685,0.022415,0.044026,0.036457,0.010053,0.013344,0.028213,0.000009,0.000001,0.000000,0.004288,0.000000,0.000000,0.000024,0.000003,0.053211,0.122732,0.178796,0.042455,0.066324,0.149211,0.100203,0.081980,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000559,0.007760,0.001131,0.003361,0.000290,0.008637,0.000033,0.005072,0.007968,0.036101,0.028094,0.046298,0.017318,0.021731,0.013752,0.010707,0.000001,0.001972,0.000000,0.000065,0.000138,0.000002,0.000000,0.000007,0.122994,0.042376,0.083162,0.100294,0.145338,0.054122,0.067730,0.172971,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000007,0.000055,0.000000,0.000000,0.000000,0.001585,0.000000,0.003804,0.000128,0.006365,0.000020,0.000949,0.014845,0.034467,0.008213,0.025826,0.045365,0.005706,0.010836,0.019712,0.000231,0.000000,0.000000,0.002362,0.000000,0.000486,0.000001,0.000000,0.040077,0.052645,0.081991,0.193474,0.156865,0.125779,0.102701,0.065499,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,0.000532,0.000000,0.001099,0.000258,0.000060,0.006707,0.003527,0.000003,0.006321,0.008925,0.020059,0.044504,0.026058,0.034392,0.011361,0.015115,0.000028,0.000000,0.000001,0.004964,0.000000,0.000128,0.002209,0.000000,0.053308,0.152356,0.067846,0.122935,0.044382,0.102770,0.188141,0.081992,1.000000
10.1.11.2,0.000000,0.000253,0.000000,0.000008,0.000004,0.000000,0.000000,0.000016,0.003493,0.000000,0.000773,0.002055,0.007774,0.001254,0.000421,0.020415,0.046071,0.006508,0.026820,0.009115,0.035270,0.015528,0.011699,0.000001,0.000002,0.000131,0.005091,0.000033,0.000000,0.000000,0.000065,0.041423,0.067110,0.186365,0.102417,0.053317,0.150520,0.123856,0.082193,1.000000
10.1.12.2,0.000009,0.000002,0.000000,0.001048,0.000040,0.000001,0.000000,0.007371,0.002682,0.000667,0.000000,0.001731,0.004913,0.000019,0.000362,0.009906,0.007231,0.012008,0.026790,0.034246,0.020622,0.015960,0.044336,0.000000,0.000085,0.000000,0.004205,0.000004,0.000174,0.000000,0.000000,0.124265,0.052895,0.081891,0.065953,0.153186,0.184726,0.041060,0.101610,1.000000
10.1.13.2,0.000000,0.000000,0.000002,0.000321,0.002656,0.000000,0.000000,0.000066,0.001673,0.001027,0.000539,0.000000,0.005920,0.000011,0.000004,0.005814,0.010831,0.034780,0.045520,0.008227,0.026193,0.020044,0.014769,0.000001,0.000000,0.000028,0.004543,0.000000,0.000155,0.000000,0.000000,0.040825,0.128106,0.053175,0.067532,0.154877,0.186671,0.083068,0.102621,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000027,0.000004,0.000001,0.001090,0.004909,0.000000,0.001692,0.003074,0.000000,0.000272,0.000543,0.006010,0.025471,0.033701,0.019717,0.043726,0.011039,0.008122,0.014672,0.000000,0.000000,0.000164,0.006920,0.000000,0.000011,0.000068,0.000002,0.084779,0.040583,0.067388,0.155031,0.126630,0.052928,0.103733,0.187691,1.000000
10.1.15.2,0.000142,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000027,0.002777,0.000877,0.000000,0.000011,0.006074,0.000000,0.001629,0.034075,0.025579,0.006027,0.008670,0.019183,0.014352,0.043974,0.011016,0.000000,0.000000,0.000258,0.004366,0.000001,0.000061,0.000494,0.000000,0.040953,0.190507,0.052760,0.083725,0.067317,0.104382,0.154701,0.126052,1.000000
