 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.001048,0.000027,0.003371,0.000002,0.000173,0.011628,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.055578,0.094072,0.011308,0.381168,0.238821,0.019232,0.150148,0.033380,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000549,0.000017,0.000001,0.002703,0.000001,0.000097,0.000001,0.010381,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052300,0.145638,0.009949,0.400226,0.031208,0.017828,0.087994,0.241092,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.009138,0.000445,0.000085,0.002217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017786,0.033260,0.009509,0.403351,0.143253,0.086924,0.052176,0.241834,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000538,0.000000,0.007557,0.000024,0.000001,0.000000,0.001931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403180,0.090417,0.008246,0.245659,0.050124,0.029307,0.015632,0.147262,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000001,0.000000,0.000012,0.008290,0.000443,0.002036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086330,0.008407,0.148682,0.394254,0.049087,0.015847,0.029229,0.257270,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.001539,0.000008,0.007279,0.000049,0.000001,0.000001,0.000283,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.147434,0.081858,0.250878,0.417039,0.046200,0.007676,0.013892,0.025831,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000398,0.000001,0.002043,0.000070,0.010279,0.000001,0.000003,0.000012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051798,0.010044,0.088520,0.401974,0.144219,0.029557,0.243838,0.017212,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008040,0.000000,0.000086,0.000012,0.001990,0.000441,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029254,0.142357,0.049944,0.414429,0.085927,0.242354,0.016548,0.008609,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000008,0.000000,0.000176,0.009519,0.002584,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030704,0.009817,0.018094,0.388190,0.247946,0.147956,0.091193,0.053038,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000722,0.004646,0.000010,0.000107,0.000009,0.000009,0.000021,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.441036,0.005410,0.010674,0.250833,0.041190,0.145420,0.021111,0.078592,1.000000
