 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000031,0.005640,0.000000,0.000000,0.000302,0.000005,0.000176,0.000000,0.000564,0.000012,0.007099,0.000001,0.001890,0.003333,0.026934,0.007160,0.012825,0.016384,0.020811,0.009741,0.034592,0.044942,0.000002,0.001034,0.000000,0.000000,0.004156,0.000079,0.000000,0.000000,0.053475,0.101466,0.044618,0.122569,0.182725,0.149045,0.081772,0.066616,1.000000
10.1.2.2,0.000000,0.000000,0.001011,0.000001,0.000169,0.000065,0.000652,0.000000,0.000038,0.000273,0.000122,0.008239,0.002845,0.005720,0.001931,0.021643,0.027833,0.009991,0.007830,0.013100,0.035433,0.016797,0.044145,0.000421,0.000011,0.000000,0.001466,0.003957,0.000019,0.000000,0.000004,0.098261,0.067535,0.046682,0.148306,0.079810,0.121088,0.053177,0.181423,1.000000
10.1.3.2,0.000014,0.000035,0.000000,0.000000,0.000000,0.001382,0.000002,0.000000,0.003913,0.002904,0.000443,0.005199,0.000793,0.000057,0.000223,0.021080,0.007298,0.016351,0.043649,0.009698,0.012982,0.027358,0.035346,0.000114,0.000000,0.000001,0.000000,0.007346,0.000000,0.000006,0.002189,0.120533,0.044857,0.083263,0.181850,0.149251,0.101889,0.052802,0.067174,1.000000
10.1.4.2,0.000000,0.000000,0.002736,0.000000,0.000000,0.000004,0.000000,0.000000,0.000087,0.003671,0.000216,0.005562,0.000001,0.001582,0.001042,0.008956,0.034175,0.026010,0.015779,0.006653,0.044156,0.011830,0.019707,0.000012,0.000000,0.000000,0.000533,0.005096,0.000035,0.000000,0.000000,0.102043,0.052651,0.126069,0.040350,0.066213,0.153417,0.082082,0.189331,1.000000
10.1.5.2,0.000000,0.004985,0.001891,0.000000,0.000000,0.000217,0.000004,0.000000,0.000116,0.000063,0.001311,0.007398,0.000033,0.003194,0.000721,0.013340,0.016912,0.036474,0.028349,0.046535,0.010010,0.022054,0.007592,0.000395,0.000002,0.000000,0.000019,0.005794,0.000010,0.000001,0.000000,0.041533,0.053583,0.177096,0.122360,0.100066,0.066508,0.149047,0.082386,1.000000
10.1.6.2,0.000000,0.000011,0.004751,0.000000,0.000000,0.000000,0.000004,0.000000,0.001678,0.000167,0.000554,0.006318,0.000053,0.000308,0.003597,0.009012,0.012242,0.027467,0.020694,0.035566,0.046332,0.015673,0.006596,0.000113,0.000001,0.000000,0.001000,0.002237,0.000032,0.000000,0.000000,0.041226,0.082551,0.185178,0.053159,0.100247,0.066294,0.153014,0.123924,1.000000
10.1.7.2,0.000002,0.000060,0.003904,0.000000,0.000032,0.000238,0.000000,0.000001,0.000013,0.002554,0.001897,0.006414,0.000797,0.001294,0.000473,0.009704,0.021223,0.012981,0.044631,0.016661,0.027202,0.007151,0.035113,0.000118,0.000000,0.000000,0.000000,0.005719,0.000000,0.000000,0.000005,0.103609,0.124321,0.045003,0.083507,0.053019,0.147367,0.066872,0.178114,1.000000
10.1.8.2,0.000000,0.000000,0.001381,0.000000,0.000001,0.000051,0.000002,0.000000,0.000000,0.003527,0.000189,0.007021,0.002205,0.000354,0.000024,0.035107,0.012602,0.021796,0.006923,0.016959,0.009302,0.027910,0.045192,0.000678,0.000006,0.000100,0.000000,0.005074,0.000000,0.000013,0.000928,0.100532,0.081409,0.054133,0.041758,0.184430,0.149789,0.123284,0.067320,1.000000
10.1.9.2,0.000000,0.000001,0.004167,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.000054,0.000488,0.005540,0.000665,0.002685,0.000005,0.010702,0.019414,0.005740,0.033383,0.026067,0.014606,0.008049,0.044626,0.000252,0.000002,0.000011,0.000024,0.001675,0.000000,0.001079,0.000000,0.066411,0.102234,0.046148,0.083867,0.158252,0.127028,0.051455,0.185253,1.000000
10.1.10.2,0.000000,0.001523,0.003877,0.000001,0.000000,0.000019,0.000160,0.000333,0.000008,0.000000,0.000038,0.005451,0.000004,0.000077,0.000934,0.010156,0.005623,0.025507,0.013893,0.007581,0.043924,0.033373,0.018811,0.000582,0.000000,0.000000,0.000000,0.002567,0.000000,0.000000,0.000000,0.051655,0.129052,0.158490,0.082771,0.039393,0.195157,0.102979,0.066060,1.000000
