 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000041,0.000000,0.002073,0.000500,0.007313,0.005441,0.003346,0.000744,0.000278,0.007298,0.000147,0.046732,0.022932,0.007870,0.010435,0.029437,0.017781,0.013716,0.037434,0.000018,0.001244,0.000000,0.000000,0.000000,0.000082,0.000003,0.000010,0.066136,0.042142,0.081148,0.054198,0.098772,0.145843,0.177566,0.119318,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.009066,0.000001,0.000093,0.006570,0.001257,0.000909,0.004809,0.000554,0.000299,0.003808,0.001894,0.018353,0.008593,0.011059,0.045956,0.036960,0.023482,0.014223,0.029363,0.000000,0.002830,0.000000,0.000046,0.000000,0.000160,0.000023,0.000004,0.045693,0.052616,0.079790,0.144718,0.097769,0.065689,0.119303,0.174100,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000308,0.002175,0.003501,0.000767,0.006000,0.000094,0.001289,0.008756,0.000460,0.021490,0.027664,0.007820,0.034886,0.044423,0.013491,0.010530,0.017635,0.000000,0.005427,0.000000,0.000046,0.000022,0.000172,0.000014,0.000001,0.064683,0.175176,0.119599,0.048510,0.100229,0.056789,0.146485,0.081555,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000008,0.000034,0.000431,0.000126,0.006168,0.002956,0.004084,0.008866,0.002064,0.045395,0.028675,0.035889,0.013373,0.017368,0.007468,0.010046,0.022715,0.000000,0.000760,0.000231,0.000070,0.000000,0.000003,0.001261,0.000001,0.177453,0.053751,0.122219,0.041764,0.081775,0.065964,0.149120,0.099940,1.000000
10.1.5.2,0.000322,0.001604,0.000001,0.000000,0.000000,0.000000,0.003884,0.005606,0.000106,0.000037,0.008217,0.000973,0.002378,0.000060,0.000184,0.009997,0.007385,0.034595,0.017542,0.044699,0.027679,0.021004,0.013481,0.000000,0.000019,0.000002,0.000560,0.000000,0.000005,0.000009,0.000000,0.147776,0.048982,0.052591,0.067097,0.120569,0.180230,0.101113,0.081293,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.008996,0.004719,0.001287,0.000063,0.002138,0.003317,0.000238,0.007443,0.000406,0.010033,0.027200,0.021716,0.034400,0.007420,0.013171,0.043858,0.017020,0.000000,0.000736,0.000000,0.000005,0.000140,0.000029,0.000015,0.000000,0.101035,0.174507,0.053027,0.121617,0.147113,0.048485,0.066969,0.082895,1.000000
10.1.8.2,0.000000,0.000000,0.000017,0.000000,0.006277,0.000002,0.000000,0.000340,0.000114,0.000217,0.007976,0.000056,0.001015,0.003280,0.001536,0.010534,0.017509,0.008013,0.043436,0.033954,0.027936,0.021674,0.013667,0.000000,0.000589,0.000000,0.004907,0.002374,0.000028,0.000006,0.000000,0.046961,0.146344,0.064828,0.059970,0.119335,0.178342,0.081619,0.097145,1.000000
10.1.9.2,0.000000,0.001471,0.000033,0.000000,0.002584,0.000015,0.000006,0.000000,0.000069,0.000003,0.004253,0.000150,0.000000,0.004037,0.000275,0.020508,0.015318,0.005144,0.079348,0.045744,0.008967,0.060115,0.011453,0.000000,0.000551,0.000910,0.000001,0.000000,0.000000,0.000000,0.000000,0.026594,0.122604,0.006599,0.097287,0.035023,0.106041,0.152656,0.192236,1.000000
10.1.10.2,0.000011,0.000000,0.000001,0.000000,0.001714,0.000000,0.000002,0.000047,0.000000,0.000000,0.004499,0.000423,0.000204,0.003356,0.000868,0.036613,0.004179,0.015661,0.049354,0.008089,0.011250,0.027872,0.020465,0.000000,0.000099,0.000000,0.000023,0.000000,0.000005,0.000000,0.000000,0.157931,0.092867,0.198321,0.075623,0.123322,0.057609,0.103577,0.006012,1.000000
10.1.11.2,0.001189,0.000000,0.000024,0.000001,0.002396,0.000000,0.000002,0.000005,0.000000,0.000000,0.005654,0.000000,0.000000,0.003786,0.000056,0.023620,0.017636,0.005197,0.007270,0.031993,0.013468,0.042611,0.010308,0.000000,0.000583,0.000122,0.000011,0.000000,0.000000,0.000274,0.000000,0.063245,0.101808,0.126680,0.048084,0.056451,0.081200,0.197555,0.158771,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000009,0.003654,0.000264,0.000001,0.000000,0.000054,0.000024,0.005930,0.000588,0.007150,0.040953,0.012379,0.009777,0.030481,0.005167,0.052489,0.016907,0.000000,0.002268,0.000000,0.000003,0.001219,0.000000,0.000000,0.000000,0.155658,0.060410,0.064395,0.104522,0.022698,0.082552,0.192154,0.128166,1.000000
10.1.13.2,0.000052,0.000000,0.000000,0.000024,0.004098,0.000112,0.000000,0.000002,0.000864,0.000011,0.005903,0.000000,0.000000,0.002916,0.000005,0.018383,0.024814,0.010446,0.032543,0.041188,0.008009,0.005935,0.014024,0.000001,0.000223,0.000000,0.000460,0.000000,0.001622,0.000000,0.000000,0.125427,0.051804,0.103324,0.081753,0.191738,0.155252,0.066651,0.052415,1.000000
10.1.14.2,0.000118,0.000000,0.000024,0.000000,0.005597,0.000004,0.000002,0.000000,0.001630,0.000000,0.003534,0.000001,0.000000,0.002361,0.000054,0.031374,0.007500,0.018501,0.024609,0.051724,0.005534,0.013797,0.010235,0.000000,0.000483,0.000000,0.000975,0.000000,0.000000,0.000253,0.000010,0.063273,0.156209,0.064818,0.080168,0.189843,0.041451,0.100311,0.125608,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000041,0.000862,0.000000,0.000000,0.000207,0.000018,0.000001,0.005014,0.000000,0.003718,0.000000,0.000092,0.017839,0.007756,0.005534,0.010686,0.050931,0.023050,0.013165,0.030893,0.003302,0.000439,0.000000,0.001781,0.000000,0.000000,0.000008,0.000000,0.099906,0.064592,0.063963,0.190669,0.125519,0.040645,0.156236,0.083127,1.000000
10.1.16.2,0.000000,0.000492,0.000000,0.000269,0.002462,0.000000,0.000000,0.000142,0.001468,0.000003,0.004791,0.000008,0.000093,0.004178,0.000000,0.006945,0.030584,0.054018,0.009357,0.017027,0.012753,0.005040,0.022833,0.000000,0.000909,0.000018,0.000000,0.000001,0.000000,0.000041,0.000001,0.054816,0.099227,0.040902,0.152684,0.092065,0.072046,0.190125,0.124700,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000382,0.001575,0.005950,0.011082,0.000822,0.021325,0.003189,0.000000,0.000000,0.000062,0.000000,0.000005,0.000000,0.000001,0.000000,0.212220,0.146976,0.306374,0.102225,0.028972,0.048325,0.070585,0.039697,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001168,0.000000,0.009225,0.017943,0.000596,0.035381,0.004627,0.000262,0.000000,0.000000,0.000000,0.000045,0.000005,0.000000,0.000000,0.000000,0.031427,0.072089,0.047987,0.150661,0.002286,0.303208,0.105588,0.217354,1.000000
10.1.19.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000010,0.000083,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.010090,0.000429,0.000000,0.018512,0.004852,0.001031,0.002314,0.000176,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.041424,0.216764,0.050347,0.293305,0.105354,0.024209,0.077759,0.153308,1.000000
10.1.20.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000171,0.003278,0.006585,0.000000,0.013159,0.000422,0.001659,0.000914,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.053080,0.019591,0.220794,0.316341,0.034417,0.147798,0.072986,0.108684,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002457,0.000164,0.000610,0.016811,0.000000,0.008806,0.001224,0.004650,0.000000,0.000002,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000300,0.119414,0.305492,0.077286,0.046736,0.027370,0.229744,0.158795,1.000000
10.1.22.2,0.000038,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004659,0.002198,0.001031,0.000472,0.031957,0.000000,0.018196,0.000232,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.300022,0.150208,0.071551,0.009808,0.103928,0.216687,0.054295,0.034597,1.000000
