 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000034,0.000000,0.000000,0.000076,0.000002,0.000000,0.000000,0.001318,0.000513,0.004704,0.000780,0.010226,0.006856,0.000297,0.002068,0.028460,0.022521,0.010373,0.017439,0.008134,0.013514,0.035417,0.044312,0.000000,0.000015,0.003355,0.000001,0.000006,0.000000,0.000168,0.146100,0.100168,0.042816,0.177691,0.081850,0.053582,0.120018,0.067185,1.000000
10.1.2.2,0.000004,0.000000,0.000101,0.000000,0.000000,0.000001,0.000000,0.002564,0.000021,0.001615,0.007193,0.000009,0.005821,0.000635,0.001048,0.000047,0.007272,0.027405,0.009772,0.043308,0.021876,0.016567,0.035306,0.012680,0.000002,0.000000,0.000336,0.000000,0.004254,0.000211,0.000000,0.151519,0.100233,0.052884,0.123621,0.081132,0.066786,0.042590,0.183191,1.000000
10.1.3.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000070,0.000000,0.009835,0.000640,0.002299,0.005810,0.000001,0.000314,0.001203,0.000148,0.004270,0.035011,0.007082,0.027758,0.044295,0.009668,0.022947,0.017296,0.013070,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000006,0.149164,0.181371,0.041784,0.067223,0.101571,0.053486,0.121540,0.082086,1.000000
10.1.4.2,0.000002,0.000286,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000660,0.002524,0.000009,0.000053,0.000023,0.007468,0.001245,0.012704,0.021406,0.009640,0.026828,0.007084,0.033722,0.016506,0.040622,0.000000,0.000126,0.007916,0.004696,0.000000,0.000000,0.000000,0.080885,0.177107,0.123047,0.064983,0.048812,0.061005,0.100437,0.150199,1.000000
10.1.5.2,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.003857,0.000714,0.000021,0.006889,0.000001,0.005498,0.000204,0.034084,0.019805,0.011993,0.016011,0.025968,0.008897,0.006453,0.041938,0.000000,0.000000,0.001330,0.000051,0.000003,0.000007,0.002409,0.054654,0.150104,0.080035,0.181336,0.099454,0.059651,0.122776,0.065369,1.000000
10.1.6.2,0.000029,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.002860,0.000326,0.000067,0.004549,0.010042,0.000146,0.001371,0.028106,0.017173,0.007145,0.034940,0.021832,0.009955,0.013329,0.043283,0.000000,0.000002,0.006831,0.000000,0.000000,0.000000,0.000654,0.147869,0.179441,0.097991,0.080742,0.049997,0.120988,0.052718,0.067592,1.000000
10.1.7.2,0.000001,0.000004,0.000000,0.000000,0.000000,0.001778,0.000000,0.000000,0.003119,0.003937,0.000923,0.006390,0.005784,0.000009,0.000105,0.000463,0.016376,0.006999,0.043353,0.021659,0.027598,0.035680,0.009299,0.012325,0.000000,0.000020,0.000226,0.000000,0.000000,0.000049,0.000000,0.080629,0.184098,0.053903,0.098750,0.122171,0.049194,0.149840,0.065318,1.000000
10.1.8.2,0.000000,0.000339,0.010131,0.000000,0.000000,0.000040,0.000000,0.000000,0.000187,0.001213,0.000634,0.000003,0.003403,0.000001,0.001906,0.000087,0.034559,0.007101,0.043537,0.009661,0.013030,0.021358,0.027449,0.017262,0.000000,0.000019,0.005996,0.000000,0.000000,0.000000,0.000007,0.185038,0.123652,0.042019,0.081271,0.100224,0.150377,0.053089,0.066405,1.000000
10.1.9.2,0.001079,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.001998,0.000000,0.000001,0.000008,0.000082,0.000287,0.000000,0.000556,0.000017,0.004922,0.013641,0.007007,0.018731,0.041783,0.009827,0.024311,0.031525,0.000000,0.000000,0.006424,0.000038,0.003731,0.000000,0.000155,0.052973,0.057948,0.157471,0.064574,0.126859,0.081473,0.190266,0.102308,1.000000
10.1.10.2,0.000000,0.000013,0.000004,0.000000,0.000038,0.000000,0.001495,0.005499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.011588,0.008439,0.053327,0.040544,0.005957,0.004331,0.021760,0.015940,0.003188,0.000001,0.000624,0.000295,0.000000,0.000000,0.000000,0.104878,0.029795,0.132742,0.082632,0.163140,0.200466,0.064404,0.048791,1.000000
10.1.11.2,0.000001,0.003236,0.000017,0.000000,0.000001,0.000000,0.000000,0.000037,0.000007,0.000000,0.000000,0.000626,0.000000,0.001095,0.000000,0.000003,0.004700,0.006722,0.037959,0.009352,0.028948,0.021879,0.012318,0.016585,0.000167,0.005693,0.000078,0.000000,0.001848,0.000000,0.000347,0.071532,0.159539,0.101847,0.081724,0.062002,0.050998,0.193614,0.127123,1.000000
10.1.12.2,0.000653,0.000008,0.000000,0.000000,0.000000,0.000000,0.003009,0.000003,0.000358,0.000023,0.004588,0.000000,0.007412,0.000000,0.002176,0.000107,0.034521,0.015131,0.008602,0.006289,0.026432,0.011218,0.020134,0.041944,0.000000,0.000001,0.001214,0.000048,0.000000,0.000000,0.000204,0.155636,0.100612,0.125256,0.053148,0.082546,0.190775,0.042144,0.065805,1.000000
10.1.13.2,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000048,0.000007,0.000000,0.005518,0.000000,0.000003,0.000000,0.001849,0.006561,0.017635,0.040612,0.009264,0.022153,0.030173,0.004553,0.012826,0.000001,0.000000,0.000495,0.000260,0.000000,0.003049,0.001022,0.046620,0.159438,0.082568,0.129555,0.061762,0.197280,0.064010,0.102607,1.000000
10.1.14.2,0.000884,0.000001,0.000077,0.000000,0.000000,0.000490,0.000000,0.000017,0.000000,0.000002,0.004881,0.000000,0.000004,0.000000,0.000147,0.000008,0.005906,0.024819,0.032606,0.010679,0.014310,0.007812,0.019105,0.041575,0.000000,0.000293,0.007371,0.001582,0.000000,0.002782,0.000037,0.055855,0.103603,0.082487,0.126196,0.048156,0.188198,0.155232,0.064886,1.000000
10.1.15.2,0.000000,0.000003,0.000000,0.000000,0.000522,0.000000,0.000000,0.000921,0.000041,0.000001,0.000000,0.003328,0.000000,0.000017,0.000000,0.000101,0.006195,0.016571,0.008743,0.052671,0.004314,0.021263,0.012090,0.038979,0.005142,0.000000,0.001870,0.000226,0.000000,0.000007,0.000000,0.196340,0.028737,0.157814,0.081272,0.058438,0.071063,0.128240,0.105091,1.000000
10.1.16.2,0.006341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000004,0.000096,0.000021,0.000000,0.000208,0.000000,0.011599,0.004628,0.008568,0.006531,0.015396,0.020896,0.049062,0.027491,0.000000,0.000918,0.003443,0.001794,0.000435,0.000045,0.000001,0.064022,0.036957,0.082066,0.100858,0.076043,0.195804,0.127713,0.159049,1.000000
10.1.17.2,0.000095,0.000000,0.000000,0.000001,0.000003,0.000000,0.000011,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013741,0.001792,0.000206,0.003638,0.000474,0.000874,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033145,0.218285,0.108421,0.321924,0.021983,0.146455,0.048553,0.073218,1.000000
10.1.18.2,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000012,0.000000,0.003347,0.000000,0.001902,0.011713,0.000471,0.000954,0.006467,0.020410,0.000000,0.000000,0.000000,0.000001,0.000000,0.000220,0.000005,0.305544,0.027467,0.070708,0.147554,0.103356,0.212982,0.037572,0.049186,1.000000
10.1.19.2,0.000060,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001047,0.000124,0.000000,0.007724,0.000507,0.004074,0.002156,0.014557,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.034088,0.302316,0.161960,0.211722,0.021721,0.052249,0.111296,0.074095,1.000000
10.1.20.2,0.000009,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.005557,0.000686,0.011012,0.000000,0.000149,0.001419,0.002733,0.021897,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.030928,0.000311,0.071702,0.108120,0.217613,0.047269,0.170714,0.309773,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000139,0.000000,0.000048,0.000000,0.000006,0.000000,0.000514,0.007681,0.001028,0.003989,0.000000,0.014898,0.000253,0.025629,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.215620,0.048892,0.299416,0.071109,0.044755,0.002004,0.105871,0.158127,1.000000
10.1.22.2,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000138,0.000000,0.001148,0.015126,0.000253,0.004174,0.000541,0.000000,0.002090,0.007853,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.216609,0.148523,0.050255,0.107126,0.040271,0.023323,0.078572,0.303928,1.000000
10.1.23.2,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000016,0.000002,0.000000,0.007541,0.001992,0.000534,0.014429,0.000984,0.000246,0.000000,0.027509,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.069310,0.004074,0.048192,0.103449,0.042515,0.153648,0.214335,0.311060,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000071,0.000000,0.000000,0.000000,0.000000,0.000149,0.005973,0.000311,0.011343,0.000697,0.002914,0.001437,0.000000,0.000000,0.000000,0.000008,0.000002,0.000001,0.000000,0.000000,0.046409,0.027567,0.110211,0.310127,0.018863,0.077994,0.161153,0.224748,1.000000
