 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000038,0.001980,0.000000,0.000000,0.000000,0.000000,0.000228,0.000001,0.000004,0.000000,0.000011,0.001025,0.002987,0.047759,0.004440,0.012936,0.025616,0.006417,0.009083,0.018150,0.000088,0.000000,0.000534,0.000000,0.000000,0.000000,0.003384,0.000000,0.130373,0.088445,0.079803,0.206242,0.103173,0.036266,0.058472,0.162545,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.001954,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000526,0.000215,0.000002,0.023949,0.004379,0.007945,0.005187,0.002754,0.033333,0.011953,0.017800,0.000072,0.000000,0.000008,0.000000,0.000000,0.000000,0.000919,0.000000,0.058476,0.083883,0.216566,0.132265,0.171351,0.044495,0.080612,0.101333,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000697,0.002854,0.000000,0.000000,0.000001,0.000022,0.000003,0.000138,0.000000,0.000000,0.000000,0.000303,0.019635,0.004473,0.014589,0.007305,0.036758,0.005011,0.027506,0.010490,0.002422,0.000008,0.000056,0.000000,0.000000,0.000000,0.001473,0.000000,0.043622,0.163678,0.077660,0.092852,0.101013,0.129459,0.058497,0.199472,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001670,0.000000,0.000144,0.000000,0.000000,0.000003,0.000061,0.002882,0.000010,0.000027,0.000000,0.012591,0.033975,0.006299,0.017812,0.025691,0.002756,0.009172,0.004168,0.000000,0.000754,0.000344,0.000000,0.000000,0.000000,0.000001,0.000000,0.045776,0.169849,0.061623,0.070715,0.105794,0.080048,0.131971,0.215862,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000487,0.003047,0.000000,0.000000,0.001198,0.000096,0.000003,0.003373,0.025164,0.006840,0.005093,0.046229,0.013236,0.018779,0.009339,0.002563,0.000000,0.000030,0.000000,0.000000,0.000000,0.000009,0.000200,0.170387,0.075945,0.133255,0.206777,0.061121,0.079887,0.103067,0.033874,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000006,0.005274,0.000000,0.000037,0.000000,0.001252,0.000003,0.000085,0.000001,0.000169,0.002340,0.000323,0.012916,0.031679,0.007085,0.005094,0.023483,0.009339,0.040804,0.017727,0.000015,0.000000,0.003758,0.000000,0.000000,0.000000,0.000661,0.000000,0.199489,0.128056,0.159913,0.052752,0.081505,0.102783,0.064159,0.049293,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000016,0.002037,0.000000,0.000000,0.000000,0.000459,0.000000,0.000035,0.003772,0.000000,0.000000,0.000006,0.004868,0.028151,0.014952,0.007230,0.038213,0.003408,0.020360,0.010274,0.000200,0.000002,0.000085,0.000000,0.001015,0.000000,0.000001,0.000000,0.133521,0.048374,0.105385,0.213990,0.082221,0.048279,0.063713,0.169431,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.002669,0.000000,0.000001,0.000000,0.000011,0.000131,0.000002,0.000000,0.000000,0.000000,0.000000,0.025977,0.003122,0.012732,0.035505,0.006956,0.018094,0.005206,0.008719,0.001418,0.000000,0.000274,0.000041,0.000000,0.000000,0.000688,0.000000,0.167269,0.130773,0.044723,0.205808,0.079459,0.101523,0.059257,0.089644,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000874,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.003512,0.001537,0.025817,0.011376,0.002361,0.005340,0.007622,0.034808,0.000027,0.000002,0.000599,0.000000,0.000000,0.000000,0.000245,0.000001,0.228556,0.122410,0.092856,0.154609,0.172398,0.017117,0.067361,0.050472,1.000000
10.1.10.2,0.000006,0.000002,0.000000,0.000020,0.001260,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008733,0.002271,0.006046,0.025225,0.035747,0.003991,0.012562,0.002731,0.000175,0.000000,0.000488,0.000000,0.000000,0.000000,0.000736,0.000000,0.050846,0.131939,0.097980,0.175400,0.072534,0.018024,0.131462,0.221754,1.000000
