 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000617,0.000045,0.000045,0.008941,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.008995,0.027769,0.084628,0.048920,0.413414,0.143046,0.016796,0.245616,1.000000
10.1.2.2,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000390,0.000023,0.004820,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.250655,0.005579,0.451357,0.010851,0.040658,0.021096,0.076591,0.137370,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000702,0.000022,0.000022,0.000022,0.000022,0.000022,0.005932,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.044952,0.435716,0.007015,0.079534,0.024945,0.139330,0.013818,0.247450,1.000000
10.1.4.2,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005427,0.000021,0.000021,0.000021,0.000021,0.000614,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.139430,0.075533,0.446765,0.012365,0.249805,0.006561,0.040852,0.022071,1.000000
10.1.5.2,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005882,0.000025,0.000580,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.012505,0.076939,0.042489,0.022748,0.139662,0.006536,0.437412,0.254555,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000644,0.000018,0.000018,0.005184,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.023259,0.011931,0.147432,0.006057,0.082465,0.044176,0.248269,0.430075,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.004975,0.000023,0.000023,0.000023,0.000023,0.000418,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006034,0.137944,0.024451,0.246973,0.042611,0.078117,0.012482,0.445354,1.000000
10.1.9.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.005086,0.000271,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.006171,0.078183,0.024907,0.436358,0.012745,0.246020,0.047463,0.142017,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000936,0.000013,0.000013,0.005604,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.078668,0.023297,0.252119,0.006656,0.042254,0.144980,0.012498,0.432628,1.000000
10.1.11.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000160,0.004508,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.449444,0.005697,0.011137,0.021443,0.138798,0.077688,0.249947,0.040427,1.000000
