 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.003609,0.001355,0.002206,0.034252,0.023572,0.005757,0.000846,0.043363,0.133788,0.066636,0.168815,0.105611,0.087432,0.050865,0.038104,0.208627,0.000487,0.000404,0.000143,0.000044,0.014733,0.000012,0.000001,0.009335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.014595,0.000329,0.002183,0.009060,0.005627,0.003343,0.037114,0.000603,0.000074,0.038406,0.103683,0.064413,0.212738,0.132174,0.049994,0.083589,0.169136,0.000011,0.000159,0.000000,0.000029,0.047809,0.000001,0.001145,0.023777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.002273,0.000000,0.000000,0.000000,0.000000,0.000002,0.001089,0.054459,0.012983,0.008807,0.020714,0.004651,0.000247,0.000006,0.173306,0.062360,0.037218,0.081255,0.048072,0.105244,0.218453,0.134785,0.000117,0.000049,0.000514,0.000000,0.033375,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006803,0.003598,0.001707,0.013894,0.000806,0.009138,0.033943,0.021255,0.000180,0.104863,0.036156,0.134795,0.049595,0.218210,0.171740,0.063406,0.081532,0.000000,0.000083,0.000005,0.000044,0.047853,0.000017,0.000002,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002219,0.007724,0.019137,0.001125,0.004253,0.000536,0.011561,0.047447,0.064307,0.108662,0.175548,0.223205,0.135111,0.035172,0.085692,0.048194,0.000369,0.000000,0.000000,0.000118,0.029567,0.000000,0.000040,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002494,0.004518,0.021429,0.033433,0.007597,0.001286,0.000732,0.037544,0.177386,0.035100,0.223691,0.110408,0.135652,0.063853,0.048225,0.083733,0.000042,0.000014,0.000000,0.000132,0.012308,0.000000,0.000416,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.006058,0.000002,0.000267,0.000000,0.000000,0.000000,0.000974,0.003559,0.031318,0.000586,0.010953,0.018112,0.001897,0.000019,0.083685,0.047954,0.139382,0.063395,0.034541,0.109277,0.177664,0.223358,0.000000,0.000000,0.000000,0.000047,0.046829,0.000000,0.000006,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000904,0.000000,0.000402,0.008467,0.004495,0.002047,0.000192,0.000009,0.032817,0.107021,0.253470,0.079035,0.145247,0.031123,0.192215,0.058346,0.042724,0.000001,0.000000,0.017484,0.000079,0.023887,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000005,0.000014,0.002672,0.000000,0.009273,0.000071,0.005516,0.000146,0.001308,0.025307,0.106170,0.243187,0.082444,0.045854,0.184706,0.139054,0.032588,0.061323,0.000001,0.000002,0.000313,0.016357,0.043029,0.000000,0.000000,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000002,0.000246,0.000010,0.000000,0.000542,0.000111,0.000000,0.002251,0.004434,0.000004,0.016414,0.024007,0.185381,0.140398,0.065152,0.033129,0.239097,0.080756,0.108386,0.047614,0.000050,0.008907,0.000000,0.000000,0.041970,0.000023,0.000001,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.008153,0.000000,0.000435,0.000000,0.000000,0.000016,0.000000,0.000000,0.000190,0.031270,0.000000,0.004152,0.016712,0.000000,0.001969,0.032937,0.141303,0.107751,0.184542,0.242751,0.060481,0.082344,0.045956,0.000037,0.000965,0.000000,0.000001,0.037940,0.000006,0.000084,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.007244,0.000000,0.000000,0.000140,0.000000,0.000000,0.003601,0.000001,0.000376,0.014912,0.000052,0.000000,0.000007,0.000765,0.042688,0.043074,0.079782,0.141580,0.059500,0.032160,0.253654,0.189049,0.106546,0.000000,0.000003,0.000019,0.000000,0.023089,0.000000,0.001757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000003,0.000657,0.000000,0.017100,0.000000,0.000001,0.011984,0.000006,0.000145,0.002854,0.029144,0.005890,0.000000,0.000030,0.001397,0.061996,0.240831,0.148078,0.081640,0.032192,0.110146,0.044820,0.184807,0.000308,0.000014,0.000000,0.000000,0.025891,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000004,0.000000,0.000000,0.001007,0.000432,0.000000,0.000011,0.000032,0.000186,0.016180,0.000000,0.002057,0.000073,0.000000,0.000000,0.185376,0.063370,0.086547,0.244069,0.032030,0.045632,0.140700,0.106402,0.000000,0.000000,0.000001,0.008455,0.037789,0.004302,0.025345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000357,0.000000,0.000000,0.000001,0.001115,0.001894,0.000000,0.003321,0.009545,0.016217,0.000610,0.005802,0.000048,0.000104,0.000000,0.184063,0.239102,0.139498,0.034406,0.105283,0.062380,0.045532,0.081133,0.000000,0.000011,0.000194,0.000000,0.042604,0.000003,0.026758,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000652,0.000000,0.000000,0.000000,0.000015,0.000055,0.000000,0.000000,0.000000,0.001671,0.000000,0.000001,0.000000,0.004504,0.000000,0.471039,0.032524,0.008102,0.016495,0.066152,0.263945,0.134645,0.000000,0.000000,0.000000,0.000196,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005220,0.000000,0.000000,0.000000,0.002037,0.477325,0.000000,0.250091,0.035915,0.009385,0.070295,0.129855,0.018727,0.000257,0.000000,0.000000,0.000090,0.000003,0.000009,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000012,0.000000,0.000000,0.000003,0.000001,0.000000,0.000045,0.000000,0.000000,0.004041,0.000000,0.000000,0.001538,0.000000,0.032917,0.278737,0.000000,0.067256,0.138167,0.015905,0.452710,0.007982,0.000000,0.000000,0.000000,0.000000,0.000534,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.003253,0.000000,0.000000,0.000000,0.001153,0.495522,0.031892,0.015271,0.000000,0.067647,0.252430,0.125742,0.006525,0.000122,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000583,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000171,0.004318,0.000048,0.000000,0.001642,0.000000,0.007613,0.494335,0.065090,0.250325,0.000000,0.031890,0.128390,0.015576,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000003,0.001408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015685,0.006974,0.032258,0.491909,0.129908,0.000000,0.253538,0.064215,0.003477,0.000442,0.000040,0.000000,0.000011,0.000001,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003047,0.000001,0.000000,0.000141,0.001237,0.066552,0.495401,0.007192,0.016065,0.033024,0.126702,0.000000,0.250141,0.000431,0.000004,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000623,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004471,0.000000,0.000000,0.000004,0.000000,0.033480,0.008927,0.477300,0.016243,0.258098,0.066168,0.132437,0.000000,0.000000,0.000000,0.000000,0.000000,0.001999,0.000053,0.000001,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000006,0.000000,0.000142,0.000000,0.000000,0.000000,0.000001,0.001484,0.000679,0.031815,0.017855,0.003023,0.010338,0.006060,0.000340,0.048031,0.229832,0.083450,0.178107,0.063799,0.138358,0.107846,0.034811,0.000000,0.000019,0.000002,0.000000,0.043948,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000397,0.000000,0.000075,0.000000,0.000000,0.000000,0.000917,0.002879,0.013191,0.031493,0.008163,0.047899,0.004765,0.000171,0.133901,0.172988,0.220200,0.049202,0.105693,0.036257,0.085850,0.065060,0.000011,0.000000,0.001542,0.000033,0.019308,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000082,0.036128,0.007661,0.022381,0.001264,0.012816,0.000654,0.002401,0.004375,0.105285,0.083437,0.064913,0.216775,0.038258,0.169765,0.133104,0.049002,0.000005,0.000374,0.000000,0.000015,0.051087,0.000173,0.000002,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.001224,0.007226,0.012241,0.035211,0.004189,0.002351,0.021601,0.000666,0.173394,0.035924,0.082164,0.219106,0.064235,0.106378,0.134891,0.049335,0.000345,0.000145,0.000000,0.000000,0.049290,0.000002,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
