 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000107,0.001107,0.000245,0.000520,0.002366,0.023113,0.005093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.040948,0.147247,0.010935,0.226364,0.065391,0.096528,0.033152,0.346804,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000146,0.000023,0.000000,0.000000,0.000000,0.000008,0.000000,0.000525,0.002043,0.000254,0.001023,0.004052,0.015064,0.008035,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.149562,0.027543,0.045523,0.068697,0.218510,0.318006,0.039082,0.101838,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000022,0.000000,0.000127,0.000981,0.000479,0.016727,0.004052,0.000235,0.008232,0.002021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.216600,0.102332,0.067992,0.040090,0.320132,0.044536,0.023318,0.152055,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000258,0.000008,0.000000,0.000121,0.000000,0.000020,0.000000,0.000475,0.012939,0.001781,0.003479,0.000897,0.023683,0.006697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.049695,0.070565,0.033776,0.102864,0.307338,0.023060,0.213990,0.148298,1.000000
10.1.5.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000282,0.003610,0.001546,0.000665,0.016825,0.000051,0.007817,0.000000,0.000006,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.027282,0.065144,0.041859,0.341360,0.225140,0.098931,0.151381,0.017952,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000009,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.001622,0.017120,0.000319,0.000707,0.003615,0.000060,0.008140,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.042170,0.026908,0.098203,0.016956,0.342028,0.150395,0.064052,0.227529,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000037,0.000015,0.000000,0.000184,0.000001,0.000000,0.000000,0.000618,0.008705,0.001221,0.000313,0.004550,0.002346,0.016551,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104409,0.031606,0.226846,0.297208,0.153860,0.032239,0.070283,0.048915,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000031,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000935,0.002058,0.000171,0.000077,0.009583,0.020466,0.000398,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.062779,0.098820,0.004368,0.344889,0.228416,0.041282,0.032444,0.153263,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000045,0.000000,0.000020,0.000000,0.000000,0.000003,0.000088,0.007371,0.000396,0.000187,0.003546,0.001721,0.030247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.060562,0.057005,0.000819,0.237561,0.335078,0.153506,0.014773,0.097060,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000109,0.002022,0.000213,0.000453,0.000955,0.008395,0.004177,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.063237,0.033800,0.017054,0.323513,0.056671,0.236747,0.152908,0.099663,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000034,0.000002,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000335,0.002817,0.000152,0.000664,0.001369,0.011396,0.005692,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.229321,0.021685,0.097566,0.042608,0.034280,0.065848,0.336530,0.149606,1.000000
10.1.12.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000346,0.001853,0.000137,0.000780,0.009903,0.021608,0.004268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.363574,0.148477,0.094895,0.000062,0.061866,0.023018,0.231567,0.037614,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000034,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000906,0.000071,0.000390,0.020345,0.001955,0.004222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346104,0.009262,0.101813,0.066668,0.031794,0.040742,0.225160,0.150349,1.000000
10.1.14.2,0.000000,0.000000,0.000048,0.000000,0.000009,0.000000,0.000000,0.000004,0.000000,0.000001,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.001764,0.000417,0.000199,0.000872,0.003429,0.013290,0.006779,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045343,0.024032,0.103328,0.217922,0.037412,0.068470,0.154367,0.322189,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000269,0.000048,0.000111,0.008030,0.017712,0.003666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065813,0.148667,0.001555,0.098738,0.032188,0.229592,0.353671,0.039263,1.000000
10.1.16.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.008420,0.000063,0.001682,0.018875,0.003783,0.000324,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.038878,0.062311,0.000745,0.231417,0.346155,0.096124,0.040459,0.150573,1.000000
10.1.17.2,0.000000,0.000000,0.010202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000069,0.000569,0.000008,0.000199,0.001513,0.003965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018990,0.150825,0.092692,0.237034,0.055277,0.032800,0.011105,0.384724,1.000000
10.1.18.2,0.000000,0.000000,0.010413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000007,0.000167,0.003916,0.000476,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027353,0.240699,0.001366,0.410131,0.090146,0.145741,0.019758,0.049748,1.000000
10.1.20.2,0.000000,0.000000,0.009655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000006,0.000000,0.000164,0.000058,0.003545,0.001280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051404,0.143347,0.000458,0.083266,0.021287,0.242410,0.412740,0.030358,1.000000
10.1.21.2,0.000000,0.000000,0.004378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000243,0.000089,0.000000,0.000010,0.001726,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054162,0.011000,0.142626,0.240960,0.019209,0.031559,0.400196,0.093168,1.000000
10.1.22.2,0.000000,0.000000,0.007264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001029,0.000045,0.000127,0.000000,0.002758,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399245,0.000359,0.145009,0.253247,0.034346,0.087753,0.016430,0.052363,1.000000
10.1.23.2,0.000000,0.000000,0.014052,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000110,0.000299,0.000005,0.000811,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092129,0.005535,0.002210,0.393848,0.030159,0.248257,0.061657,0.150871,1.000000
10.1.24.2,0.000000,0.000000,0.008072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001160,0.000019,0.000054,0.000419,0.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389677,0.020318,0.000152,0.052574,0.044664,0.149832,0.238504,0.091523,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000004,0.000029,0.000000,0.000000,0.000000,0.000158,0.001761,0.003797,0.007994,0.000788,0.016521,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066245,0.027060,0.042341,0.101574,0.228179,0.154676,0.331126,0.017300,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000208,0.001968,0.000451,0.000942,0.008463,0.017169,0.004075,0.000000,0.000000,0.000046,0.000001,0.000000,0.000000,0.000000,0.000000,0.338620,0.043180,0.151519,0.098721,0.223339,0.017490,0.065576,0.028094,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000156,0.001326,0.000307,0.005542,0.000635,0.011397,0.002757,0.000030,0.000066,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.043014,0.099110,0.148838,0.022836,0.227727,0.063842,0.034662,0.337738,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000295,0.000664,0.003380,0.000130,0.001504,0.007289,0.015969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.349411,0.096832,0.148333,0.062811,0.229207,0.027349,0.040006,0.016719,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000253,0.000555,0.000109,0.001253,0.002743,0.005996,0.012975,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340055,0.025050,0.066312,0.042631,0.149384,0.027486,0.098591,0.226522,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000004,0.000121,0.000000,0.000012,0.000000,0.000246,0.004237,0.000507,0.001024,0.002080,0.016450,0.008467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.305906,0.105243,0.073336,0.153437,0.026577,0.049258,0.221415,0.031592,1.000000
