 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000005,0.002324,0.000002,0.000000,0.000001,0.000000,0.000106,0.000396,0.000200,0.000027,0.000770,0.000052,0.001336,0.003959,0.007027,0.045205,0.016480,0.021056,0.027151,0.012461,0.009821,0.035066,0.000000,0.000000,0.000000,0.000000,0.006505,0.009724,0.000012,0.126016,0.066570,0.102351,0.179396,0.148357,0.053015,0.041710,0.082900,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000047,0.000108,0.001818,0.000231,0.000471,0.000898,0.000009,0.008147,0.015161,0.044693,0.006459,0.019736,0.026092,0.008405,0.011420,0.034290,0.000000,0.000000,0.003561,0.000001,0.000000,0.005927,0.000000,0.186138,0.053331,0.102238,0.081908,0.067476,0.155033,0.041078,0.125302,1.000000
10.1.3.2,0.000019,0.000000,0.000000,0.003682,0.008823,0.000000,0.000000,0.000000,0.000195,0.000411,0.000091,0.000001,0.000875,0.000042,0.001487,0.002349,0.017266,0.030021,0.045052,0.007166,0.013034,0.009752,0.022752,0.035778,0.000008,0.000003,0.000000,0.000000,0.000000,0.006215,0.000000,0.122084,0.176004,0.082939,0.067347,0.147802,0.042575,0.053800,0.102424,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.004001,0.000118,0.006672,0.000006,0.000430,0.000219,0.000809,0.001453,0.016494,0.009517,0.007418,0.012764,0.021501,0.027623,0.035265,0.045587,0.000000,0.000063,0.000000,0.000031,0.002551,0.009955,0.000000,0.053970,0.042507,0.099228,0.149903,0.081865,0.067405,0.180584,0.122044,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000016,0.000000,0.000000,0.000001,0.000100,0.000002,0.000868,0.000031,0.007064,0.000055,0.000506,0.003388,0.001440,0.014046,0.035527,0.008081,0.028265,0.021989,0.010684,0.018007,0.045274,0.002114,0.004602,0.000008,0.009180,0.000168,0.000288,0.000000,0.042380,0.082072,0.099331,0.054118,0.121532,0.173964,0.148021,0.066874,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000002,0.000000,0.000339,0.000005,0.001206,0.007691,0.000001,0.000013,0.000000,0.002347,0.026234,0.015878,0.009314,0.020802,0.044666,0.006619,0.034501,0.011949,0.000077,0.000000,0.000000,0.004803,0.000630,0.004197,0.000156,0.100968,0.187273,0.052623,0.153203,0.066536,0.124766,0.082382,0.040789,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000020,0.000042,0.008138,0.000162,0.003074,0.001775,0.000305,0.005003,0.017388,0.045219,0.013438,0.035571,0.007926,0.022067,0.028179,0.010956,0.000000,0.000009,0.000086,0.010982,0.000582,0.001078,0.000001,0.081948,0.177884,0.067129,0.145774,0.120006,0.042004,0.054201,0.099044,1.000000
10.1.8.2,0.000000,0.000000,0.000617,0.000000,0.007226,0.000000,0.000000,0.000000,0.000007,0.000106,0.001958,0.000003,0.003224,0.000014,0.007976,0.004955,0.013482,0.020931,0.007828,0.033883,0.010383,0.043277,0.026820,0.016675,0.000001,0.000000,0.000029,0.001089,0.000188,0.000338,0.000063,0.041529,0.082139,0.180904,0.053556,0.066621,0.149673,0.123189,0.101318,1.000000
10.1.9.2,0.000006,0.000074,0.000000,0.001753,0.000354,0.000000,0.000000,0.000000,0.000000,0.007052,0.000000,0.000001,0.000002,0.000711,0.000035,0.000162,0.019568,0.025515,0.014773,0.008251,0.033982,0.044110,0.011405,0.006263,0.000000,0.000000,0.000000,0.001025,0.004459,0.002742,0.000015,0.052521,0.126222,0.102554,0.041574,0.082359,0.156461,0.065520,0.190529,1.000000
10.1.10.2,0.000186,0.000000,0.000000,0.000049,0.001818,0.000012,0.000000,0.000000,0.005289,0.000000,0.000565,0.000000,0.000099,0.000311,0.000000,0.000025,0.015521,0.034926,0.045834,0.008667,0.026547,0.006626,0.020602,0.011546,0.000003,0.000001,0.000000,0.001032,0.003275,0.008352,0.000006,0.153569,0.065505,0.100929,0.189792,0.052081,0.040370,0.124886,0.081576,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.005689,0.000062,0.000000,0.000000,0.000000,0.000001,0.003479,0.000000,0.000005,0.000012,0.000002,0.000279,0.000133,0.048654,0.006984,0.018919,0.035411,0.004785,0.025614,0.013744,0.009957,0.000000,0.001985,0.000000,0.001048,0.000027,0.000545,0.000000,0.158512,0.051285,0.039728,0.194416,0.103313,0.065588,0.126973,0.082849,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002591,0.004502,0.000419,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000029,0.000060,0.000005,0.001393,0.013996,0.044668,0.034315,0.005779,0.010617,0.008322,0.025553,0.018974,0.000111,0.000000,0.000013,0.000786,0.000224,0.006846,0.000001,0.156592,0.065189,0.082040,0.193136,0.041223,0.126283,0.102380,0.053950,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.007478,0.001653,0.000000,0.000148,0.000075,0.000000,0.000007,0.000001,0.000003,0.000000,0.000001,0.002933,0.000284,0.015586,0.008568,0.020179,0.006110,0.011644,0.035494,0.046303,0.026654,0.000036,0.000016,0.000000,0.000892,0.000492,0.004682,0.000000,0.153361,0.040167,0.066489,0.189860,0.125839,0.081408,0.052329,0.101306,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.005729,0.000218,0.000000,0.000000,0.000000,0.000911,0.000445,0.000000,0.000011,0.000000,0.000000,0.000004,0.000022,0.033661,0.042451,0.017821,0.006727,0.004650,0.024607,0.009556,0.013529,0.000000,0.000000,0.000101,0.000049,0.003403,0.001729,0.000001,0.202887,0.130192,0.064619,0.082096,0.038512,0.050669,0.103416,0.161981,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002232,0.003838,0.000000,0.000000,0.000228,0.000013,0.000000,0.000752,0.000000,0.000113,0.000058,0.000000,0.000027,0.005571,0.046299,0.025330,0.010593,0.019261,0.034310,0.014360,0.007694,0.000001,0.000000,0.000005,0.006753,0.000394,0.001254,0.000002,0.053325,0.040446,0.156151,0.068276,0.127666,0.190719,0.102813,0.081515,1.000000
10.1.16.2,0.000000,0.000154,0.000000,0.000016,0.000579,0.000000,0.000000,0.000007,0.000000,0.000003,0.000038,0.007226,0.001139,0.000074,0.000000,0.000000,0.006288,0.033433,0.015010,0.008601,0.011257,0.025460,0.019119,0.043776,0.000000,0.000000,0.000001,0.002750,0.001764,0.004698,0.000317,0.191354,0.154301,0.083975,0.053318,0.067299,0.103375,0.040832,0.123836,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.002409,0.001286,0.000592,0.004910,0.009878,0.019945,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000007,0.100845,0.319417,0.047616,0.218520,0.150082,0.019951,0.072944,0.031104,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000136,0.000000,0.000000,0.000000,0.009915,0.000000,0.019417,0.001394,0.000599,0.002767,0.000257,0.005340,0.000000,0.000001,0.000000,0.000013,0.000043,0.000000,0.000000,0.112186,0.076623,0.210683,0.049359,0.306830,0.020234,0.152338,0.031861,1.000000
10.1.19.2,0.000000,0.000217,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.023273,0.013340,0.000000,0.001839,0.003566,0.006879,0.000428,0.000959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.026175,0.148185,0.213716,0.072227,0.049254,0.034198,0.300188,0.105457,1.000000
10.1.20.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000035,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000848,0.021335,0.011234,0.000000,0.000450,0.001681,0.003316,0.005992,0.000000,0.000085,0.000000,0.000000,0.000001,0.000000,0.000000,0.022036,0.106572,0.050891,0.072532,0.033579,0.154790,0.219080,0.295306,1.000000
10.1.21.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.020852,0.000212,0.000514,0.002612,0.000000,0.001133,0.005167,0.010364,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.033791,0.070310,0.051561,0.213041,0.105758,0.152295,0.021105,0.311138,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000158,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000656,0.011951,0.005967,0.000300,0.001480,0.000000,0.023633,0.003299,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000007,0.106666,0.034526,0.210756,0.295393,0.153613,0.022426,0.077426,0.051667,1.000000
