 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000707,0.000027,0.000000,0.003187,0.000270,0.001555,0.000000,0.000000,0.004540,0.009404,0.006697,0.032528,0.024032,0.017321,0.044417,0.012469,0.000002,0.000000,0.000000,0.000000,0.000000,0.006257,0.000008,0.083161,0.130313,0.051948,0.103742,0.066472,0.198757,0.162722,0.039364,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.000000,0.000000,0.002245,0.000000,0.000001,0.004564,0.000050,0.000000,0.000014,0.000171,0.042679,0.005695,0.003701,0.011742,0.008101,0.015738,0.030837,0.021837,0.000004,0.000000,0.000000,0.000000,0.000000,0.001045,0.000000,0.131611,0.037942,0.209512,0.050749,0.106475,0.165742,0.066088,0.083057,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.001125,0.000000,0.000040,0.000000,0.002858,0.000380,0.000118,0.000001,0.006340,0.004588,0.009040,0.023356,0.016769,0.043659,0.012256,0.032342,0.000000,0.000000,0.000000,0.000000,0.000000,0.006986,0.000000,0.039184,0.103569,0.084591,0.129080,0.162903,0.202352,0.051893,0.066556,1.000000
10.1.4.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.001231,0.000163,0.000000,0.003174,0.000000,0.000461,0.000005,0.032533,0.017946,0.024608,0.004377,0.044789,0.012958,0.009111,0.006436,0.000000,0.000000,0.000000,0.000000,0.000000,0.006073,0.000000,0.040171,0.063965,0.162363,0.201962,0.129293,0.081808,0.103030,0.053471,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000132,0.006208,0.000000,0.000003,0.001623,0.003007,0.000012,0.000000,0.000039,0.011996,0.008571,0.022935,0.016577,0.004279,0.043062,0.031667,0.006230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000734,0.000000,0.205380,0.066084,0.082453,0.131575,0.103921,0.039251,0.162703,0.051239,1.000000
10.1.6.2,0.000000,0.002884,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.000273,0.000035,0.000000,0.000762,0.000003,0.000011,0.005088,0.004380,0.030853,0.042698,0.011879,0.023586,0.006091,0.008621,0.016768,0.000000,0.000000,0.000000,0.000000,0.000000,0.001509,0.000000,0.051328,0.066064,0.203563,0.038776,0.133224,0.104708,0.083812,0.162984,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000075,0.002666,0.000001,0.000835,0.000000,0.000021,0.000000,0.000277,0.000000,0.004012,0.021785,0.030262,0.042162,0.005910,0.015545,0.008652,0.011263,0.000000,0.000000,0.000000,0.000000,0.000000,0.006158,0.000000,0.108633,0.085561,0.163426,0.132311,0.051072,0.038199,0.066440,0.204728,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.005580,0.000001,0.000000,0.000079,0.000764,0.001626,0.000024,0.000000,0.006243,0.016624,0.004347,0.011918,0.023202,0.008508,0.043912,0.032104,0.000000,0.000000,0.000000,0.000246,0.000000,0.002942,0.000000,0.038866,0.066909,0.105883,0.164675,0.083207,0.051650,0.132936,0.197746,1.000000
10.1.9.2,0.000000,0.000972,0.000000,0.000000,0.000021,0.000000,0.000000,0.000061,0.000000,0.000002,0.000000,0.003567,0.000009,0.000000,0.000000,0.001754,0.003261,0.004750,0.006902,0.044526,0.031657,0.021753,0.010133,0.014868,0.000167,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.106527,0.167743,0.132758,0.064483,0.083006,0.038060,0.049904,0.212731,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002199,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.000243,0.000073,0.000000,0.000773,0.015677,0.003462,0.022312,0.031687,0.011229,0.042885,0.005308,0.007797,0.000006,0.000000,0.000000,0.000000,0.000000,0.004594,0.000000,0.037724,0.083003,0.166255,0.050772,0.133506,0.105226,0.064374,0.210874,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000255,0.000085,0.000000,0.001835,0.044333,0.014903,0.003263,0.010204,0.021633,0.004794,0.031411,0.007159,0.000713,0.000000,0.000000,0.000000,0.000000,0.004447,0.000000,0.135430,0.064152,0.083022,0.211176,0.050956,0.165958,0.037763,0.106466,1.000000
