 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000155,0.000000,0.010285,0.000005,0.000001,0.000081,0.006305,0.000817,0.000509,0.000022,0.002388,0.000010,0.004001,0.046598,0.010114,0.013051,0.028594,0.037134,0.007415,0.021909,0.016750,0.000000,0.000002,0.001431,0.000041,0.000000,0.000000,0.000000,0.000301,0.045538,0.177027,0.122200,0.066007,0.053134,0.100930,0.081633,0.145610,1.000000
10.1.3.2,0.000032,0.000000,0.003124,0.000000,0.000328,0.000000,0.000000,0.009434,0.007172,0.000101,0.001794,0.001035,0.004664,0.000052,0.000576,0.013405,0.010492,0.047535,0.022926,0.036837,0.017582,0.007637,0.028542,0.000000,0.000005,0.000189,0.000000,0.000013,0.000000,0.000001,0.000002,0.052982,0.178528,0.042209,0.080899,0.120754,0.065266,0.099162,0.146722,1.000000
10.1.4.2,0.000044,0.000000,0.000000,0.000000,0.001665,0.000000,0.000089,0.007831,0.007177,0.000533,0.000954,0.000021,0.004604,0.000294,0.002761,0.027760,0.017412,0.008476,0.013452,0.010173,0.022041,0.035930,0.044579,0.000000,0.000154,0.000000,0.000010,0.000004,0.000002,0.000000,0.000000,0.053748,0.081982,0.121824,0.178977,0.100303,0.148861,0.066744,0.041595,1.000000
10.1.5.2,0.000025,0.000010,0.000181,0.000000,0.005298,0.000000,0.000000,0.000361,0.001951,0.000045,0.008056,0.003186,0.008105,0.000718,0.001179,0.036427,0.046325,0.022181,0.010296,0.017322,0.028551,0.007997,0.013665,0.000004,0.000000,0.000093,0.000002,0.000001,0.000000,0.000000,0.000000,0.041193,0.120951,0.053254,0.066554,0.176787,0.081385,0.099933,0.147966,1.000000
10.1.6.2,0.000017,0.000000,0.000251,0.000000,0.000000,0.000070,0.000000,0.000130,0.006705,0.002486,0.000837,0.001519,0.009770,0.000035,0.000470,0.046293,0.028106,0.013442,0.036213,0.007274,0.022115,0.010102,0.017392,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000008,0.004319,0.147947,0.042151,0.082209,0.052909,0.066313,0.179074,0.099851,0.121987,1.000000
10.1.7.2,0.000045,0.000000,0.000021,0.000000,0.009373,0.000000,0.000013,0.000164,0.006867,0.004151,0.002486,0.000312,0.001548,0.000093,0.000602,0.012643,0.009470,0.035315,0.045055,0.027917,0.007417,0.016486,0.021484,0.000001,0.000000,0.000000,0.000978,0.000000,0.000004,0.000000,0.000000,0.099919,0.053132,0.083547,0.147777,0.119900,0.180997,0.067366,0.044917,1.000000
10.1.8.2,0.000066,0.000000,0.000001,0.000000,0.000136,0.000000,0.000000,0.006470,0.003222,0.000033,0.000263,0.000805,0.004188,0.000459,0.002043,0.013579,0.021738,0.044328,0.017272,0.028133,0.007659,0.035937,0.010384,0.000000,0.009761,0.000000,0.000018,0.000000,0.000003,0.001227,0.000007,0.083001,0.101883,0.122265,0.148073,0.174710,0.053522,0.067102,0.041712,1.000000
10.1.9.2,0.000001,0.000008,0.002805,0.000000,0.001191,0.000000,0.000344,0.000000,0.000635,0.000094,0.003899,0.000000,0.005916,0.001839,0.000192,0.027136,0.011402,0.008426,0.005961,0.015630,0.020601,0.036450,0.045383,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000042,0.000018,0.151080,0.041564,0.067352,0.083332,0.104039,0.053426,0.127240,0.183987,1.000000
10.1.10.2,0.000000,0.000000,0.002728,0.000000,0.000772,0.000197,0.000023,0.000105,0.000000,0.001443,0.000010,0.000004,0.009296,0.000048,0.000393,0.034091,0.014902,0.019866,0.006385,0.044045,0.011033,0.008909,0.025849,0.000000,0.000002,0.000000,0.000000,0.005038,0.000001,0.000000,0.000000,0.103420,0.040761,0.083391,0.127854,0.186551,0.153411,0.052704,0.066768,1.000000
10.1.11.2,0.000001,0.000000,0.002410,0.000000,0.004208,0.000048,0.000000,0.000020,0.001399,0.000000,0.000739,0.000405,0.006626,0.000008,0.000206,0.010870,0.025814,0.019727,0.005628,0.046359,0.015045,0.007947,0.034511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000105,0.190033,0.041054,0.067676,0.082312,0.103553,0.053506,0.125460,0.154326,1.000000
