 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.007710,0.001498,0.000001,0.000005,0.002734,0.000747,0.000018,0.000451,0.025595,0.005988,0.008560,0.010991,0.044827,0.033681,0.019725,0.014584,0.004405,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.082614,0.189744,0.126802,0.155477,0.041277,0.066064,0.103246,0.053024,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000784,0.002575,0.001561,0.000162,0.000029,0.000381,0.006447,0.010620,0.046352,0.014464,0.026130,0.005800,0.035309,0.008212,0.019453,0.004407,0.000002,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.041360,0.102495,0.053815,0.126484,0.154236,0.187622,0.084312,0.066893,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000354,0.001794,0.004094,0.000138,0.000838,0.000006,0.000000,0.019034,0.007076,0.013666,0.010063,0.033466,0.024571,0.004844,0.045184,0.006069,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.126822,0.082444,0.198259,0.158827,0.065294,0.041049,0.052809,0.103222,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000171,0.000075,0.000003,0.003940,0.002457,0.000038,0.001340,0.034153,0.010779,0.019766,0.025988,0.005735,0.007892,0.043412,0.014748,0.006656,0.000000,0.000000,0.000850,0.000000,0.000397,0.000000,0.000000,0.155687,0.103702,0.192359,0.125952,0.082818,0.040738,0.052883,0.067446,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003912,0.001064,0.000000,0.001975,0.000493,0.000071,0.000194,0.000000,0.017708,0.005135,0.009639,0.007128,0.024083,0.044426,0.032764,0.012884,0.005366,0.000023,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.199465,0.051904,0.127234,0.083005,0.104937,0.159184,0.066966,0.040431,1.000000
10.1.6.2,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.003378,0.000000,0.000002,0.000594,0.000000,0.001509,0.000000,0.018931,0.032511,0.043620,0.004310,0.013477,0.006427,0.009346,0.025052,0.005095,0.000000,0.000021,0.000228,0.000000,0.000000,0.000000,0.000007,0.081799,0.129788,0.102958,0.039050,0.065156,0.050677,0.163103,0.202891,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001921,0.004694,0.000342,0.000120,0.000790,0.000013,0.000004,0.000044,0.024556,0.007162,0.004953,0.013619,0.009921,0.042592,0.032364,0.018697,0.006217,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.104420,0.051377,0.083107,0.195347,0.129951,0.039173,0.162964,0.065650,1.000000
10.1.9.2,0.000554,0.000000,0.000000,0.000000,0.000265,0.000000,0.000005,0.000000,0.000155,0.001133,0.000000,0.000001,0.000017,0.003450,0.000060,0.021250,0.010689,0.029926,0.042688,0.003487,0.014858,0.005222,0.007406,0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132731,0.168757,0.049959,0.214070,0.037731,0.104880,0.083484,0.065007,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.002314,0.000000,0.000009,0.000000,0.000000,0.000002,0.005476,0.003620,0.042030,0.011002,0.030442,0.008032,0.022092,0.015843,0.003631,0.000034,0.000000,0.000000,0.001149,0.000429,0.000000,0.000000,0.213543,0.050177,0.082865,0.167796,0.065349,0.104398,0.131388,0.038253,1.000000
10.1.11.2,0.000000,0.000532,0.000001,0.000000,0.000000,0.000000,0.000000,0.002366,0.001511,0.000000,0.000000,0.000072,0.000000,0.000019,0.000000,0.022885,0.003683,0.043580,0.031312,0.016506,0.005512,0.011676,0.008072,0.004308,0.000000,0.000000,0.000188,0.000000,0.000000,0.000005,0.000000,0.104044,0.132007,0.208854,0.051606,0.081330,0.065876,0.164625,0.039429,1.000000
