 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001030,0.000000,0.000002,0.000000,0.000001,0.000305,0.004662,0.000010,0.001908,0.000055,0.003353,0.000130,0.008778,0.006546,0.027639,0.010294,0.045136,0.007550,0.013661,0.021651,0.016724,0.035640,0.000004,0.000024,0.000000,0.000686,0.000000,0.000000,0.000000,0.082242,0.053966,0.041850,0.122265,0.179066,0.146936,0.100684,0.067204,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000055,0.008980,0.003216,0.002014,0.006109,0.000216,0.004728,0.000799,0.001265,0.046388,0.017762,0.010380,0.029347,0.036615,0.013605,0.022676,0.007718,0.000011,0.000028,0.000000,0.000113,0.000000,0.000430,0.000000,0.146579,0.119752,0.053319,0.081567,0.099597,0.041245,0.178644,0.066836,1.000000
10.1.3.2,0.000025,0.000113,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.006588,0.000619,0.001760,0.000393,0.000052,0.003016,0.009963,0.005107,0.017010,0.010312,0.013573,0.036336,0.007538,0.022002,0.044953,0.028299,0.000001,0.000002,0.000000,0.000012,0.000005,0.001032,0.000000,0.067943,0.054192,0.042242,0.176290,0.147247,0.120268,0.100141,0.082758,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000566,0.000000,0.000000,0.000004,0.005261,0.000285,0.001539,0.000154,0.000028,0.002581,0.003359,0.006619,0.012225,0.009044,0.038515,0.016332,0.021727,0.006699,0.028957,0.047855,0.000945,0.000002,0.000000,0.000069,0.000000,0.000011,0.000000,0.081805,0.150156,0.122851,0.181791,0.100515,0.052785,0.065967,0.041354,1.000000
10.1.5.2,0.000019,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.007018,0.004547,0.001299,0.000776,0.010324,0.003424,0.000331,0.002137,0.035865,0.045731,0.022453,0.010956,0.013931,0.008053,0.017972,0.028932,0.000008,0.000000,0.000047,0.000082,0.000001,0.000530,0.000003,0.066653,0.098778,0.120622,0.053028,0.081816,0.146239,0.042904,0.175358,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002930,0.000001,0.008676,0.001494,0.006470,0.000080,0.000016,0.000175,0.000384,0.005031,0.007437,0.013213,0.027732,0.010186,0.046767,0.022815,0.036050,0.017323,0.000000,0.000000,0.000753,0.000039,0.000000,0.000003,0.000000,0.042580,0.066340,0.099052,0.080283,0.148100,0.180474,0.054577,0.121012,1.000000
10.1.7.2,0.000005,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.006152,0.000701,0.001221,0.000001,0.004529,0.001834,0.009393,0.002923,0.021284,0.007351,0.044220,0.016836,0.009749,0.012864,0.027564,0.034871,0.000368,0.000046,0.000000,0.000000,0.000022,0.000096,0.000198,0.066161,0.053260,0.123291,0.150082,0.082133,0.041277,0.100478,0.181076,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010419,0.000649,0.003384,0.007310,0.000159,0.001187,0.002233,0.005075,0.017521,0.022466,0.007976,0.028596,0.045037,0.035866,0.014221,0.010752,0.000039,0.000016,0.000090,0.000324,0.000007,0.000003,0.000000,0.175476,0.122306,0.053020,0.144940,0.042479,0.081871,0.100071,0.066509,1.000000
10.1.9.2,0.000000,0.000018,0.000000,0.000051,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.007530,0.000000,0.001784,0.000007,0.000796,0.003841,0.044086,0.005149,0.025160,0.013566,0.032588,0.007616,0.018391,0.010093,0.000001,0.000000,0.000000,0.000000,0.000377,0.000002,0.000000,0.160285,0.065129,0.128711,0.082058,0.039335,0.103352,0.198297,0.051632,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000031,0.000000,0.000254,0.000001,0.008872,0.000000,0.000128,0.000066,0.000932,0.002950,0.000003,0.001696,0.016005,0.044618,0.034164,0.006464,0.012513,0.026447,0.009126,0.020253,0.005215,0.000500,0.000000,0.000015,0.000001,0.000000,0.000000,0.124266,0.101045,0.152219,0.053627,0.068003,0.187885,0.081036,0.041659,1.000000
10.1.11.2,0.000000,0.000011,0.000001,0.000123,0.000002,0.001590,0.000000,0.000000,0.006890,0.000057,0.000000,0.002356,0.000026,0.000215,0.000000,0.000812,0.011208,0.047890,0.005672,0.015343,0.027109,0.020111,0.007997,0.036843,0.000417,0.004109,0.000000,0.000004,0.000000,0.000000,0.000000,0.080254,0.067096,0.190213,0.052591,0.124941,0.154398,0.041227,0.100496,1.000000
10.1.12.2,0.000000,0.001818,0.000001,0.000000,0.000007,0.000000,0.000000,0.000548,0.005388,0.001083,0.008355,0.000000,0.000000,0.000003,0.000017,0.000269,0.045092,0.026433,0.009023,0.015336,0.034594,0.006455,0.019909,0.012379,0.003198,0.000032,0.000132,0.000065,0.000000,0.000000,0.000000,0.102701,0.187114,0.152775,0.041121,0.125074,0.066167,0.082591,0.052318,1.000000
10.1.13.2,0.000038,0.000000,0.000000,0.000000,0.000608,0.000000,0.000017,0.000000,0.005091,0.001833,0.000166,0.000000,0.000000,0.006021,0.000008,0.000086,0.011804,0.045169,0.034497,0.014712,0.019842,0.006552,0.026526,0.008919,0.003324,0.000318,0.000001,0.000003,0.001053,0.000000,0.000000,0.157637,0.127030,0.053379,0.066749,0.083750,0.041538,0.181155,0.102172,1.000000
10.1.14.2,0.000000,0.000032,0.000447,0.000001,0.000000,0.000000,0.000185,0.000000,0.004662,0.001683,0.000844,0.000000,0.006158,0.000000,0.000076,0.003133,0.014275,0.034275,0.008072,0.019075,0.010562,0.025626,0.005960,0.043580,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.188921,0.159273,0.066556,0.082917,0.102882,0.052624,0.040417,0.127749,1.000000
