 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003010,0.000000,0.000054,0.000009,0.000000,0.000000,0.000287,0.000002,0.005936,0.039470,0.018693,0.027127,0.013705,0.003742,0.009271,0.002304,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175342,0.106757,0.039473,0.081915,0.047020,0.137806,0.224431,0.062517,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.006117,0.000000,0.000044,0.000434,0.001113,0.004073,0.006085,0.008515,0.032688,0.011844,0.016620,0.044998,0.023400,0.000000,0.000011,0.000000,0.000000,0.002472,0.000000,0.000000,0.000000,0.163670,0.051432,0.082579,0.039496,0.204717,0.131172,0.064567,0.103819,1.000000
10.1.3.2,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001440,0.000003,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.003008,0.020761,0.029896,0.042368,0.009842,0.014482,0.004488,0.006883,0.000000,0.000000,0.000000,0.000000,0.000000,0.004162,0.000000,0.000023,0.065370,0.171171,0.133363,0.037756,0.215566,0.051176,0.103239,0.084426,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001782,0.000002,0.000008,0.004991,0.000000,0.000174,0.000041,0.000579,0.010713,0.007380,0.022223,0.043034,0.005053,0.031154,0.015490,0.003514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049773,0.169687,0.063940,0.104353,0.082714,0.039041,0.132866,0.211489,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000002,0.001721,0.000000,0.000009,0.000129,0.000471,0.004337,0.014181,0.002752,0.006569,0.020900,0.029918,0.042411,0.009980,0.000000,0.000000,0.000000,0.000000,0.003241,0.000000,0.000000,0.000000,0.048629,0.064013,0.136913,0.172970,0.106299,0.215091,0.036455,0.082973,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000475,0.000000,0.000000,0.000000,0.000114,0.014315,0.007237,0.043033,0.004787,0.010101,0.020869,0.003055,0.029817,0.001355,0.000000,0.004493,0.000000,0.000000,0.000027,0.000000,0.000006,0.108716,0.084125,0.049948,0.064753,0.164849,0.139179,0.037162,0.211581,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001659,0.000004,0.000240,0.000000,0.003758,0.000000,0.000001,0.009561,0.002993,0.042726,0.006597,0.029526,0.004470,0.014032,0.020509,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.066581,0.168993,0.050418,0.037640,0.082140,0.135157,0.216298,0.105893,1.000000
10.1.9.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.000002,0.000180,0.000000,0.000000,0.000000,0.001617,0.002818,0.014197,0.006813,0.020243,0.029062,0.042547,0.004367,0.009722,0.000529,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.050758,0.134469,0.104397,0.064589,0.220785,0.037338,0.172003,0.080389,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.002426,0.000000,0.000002,0.001865,0.000499,0.000000,0.000000,0.000000,0.012576,0.018725,0.027049,0.008534,0.002695,0.003760,0.039972,0.005654,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.062431,0.035771,0.177365,0.229348,0.136410,0.105552,0.081058,0.048193,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000653,0.001615,0.000000,0.000001,0.010034,0.020327,0.007771,0.003067,0.004948,0.042720,0.013991,0.029525,0.003470,0.000050,0.000000,0.000015,0.000004,0.000000,0.000000,0.000000,0.106400,0.038149,0.169722,0.064267,0.082889,0.217067,0.134011,0.049122,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000103,0.000025,0.000000,0.003496,0.000000,0.000000,0.000422,0.019924,0.013618,0.040693,0.004338,0.006176,0.002827,0.009269,0.029312,0.000000,0.000000,0.000000,0.001478,0.000000,0.000000,0.000000,0.000000,0.039885,0.063977,0.083681,0.048541,0.137037,0.169269,0.108628,0.217294,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000130,0.002854,0.000000,0.000000,0.000424,0.000000,0.028364,0.005579,0.002455,0.012884,0.008463,0.041887,0.018978,0.003924,0.000000,0.000000,0.000044,0.000011,0.000000,0.000000,0.000002,0.000000,0.107886,0.139025,0.049156,0.221238,0.082311,0.064629,0.036109,0.172552,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003559,0.000000,0.000000,0.000279,0.000017,0.000000,0.000000,0.001026,0.000003,0.004057,0.002512,0.013184,0.006107,0.018970,0.041080,0.027841,0.009435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.108722,0.174112,0.083186,0.035598,0.048593,0.223025,0.063432,0.135180,1.000000
10.1.15.2,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000041,0.000001,0.002978,0.000143,0.000000,0.000000,0.028126,0.006039,0.004130,0.009239,0.013894,0.041016,0.002772,0.019150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001357,0.000000,0.063379,0.104705,0.175460,0.226889,0.080703,0.048103,0.135494,0.035901,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.002746,0.000000,0.000055,0.000684,0.000000,0.000000,0.000000,0.000000,0.040358,0.002805,0.028066,0.013382,0.006489,0.009208,0.019313,0.004355,0.001677,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.035718,0.218381,0.048413,0.082743,0.138459,0.175532,0.063513,0.107887,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000261,0.006428,0.000096,0.012892,0.002901,0.001249,0.000538,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.062595,0.038479,0.350014,0.014507,0.101156,0.150042,0.023633,0.235161,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.017555,0.000644,0.007802,0.001602,0.000263,0.003429,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000046,0.067135,0.151621,0.043683,0.331992,0.222569,0.029235,0.018011,0.104286,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007197,0.003304,0.000000,0.013344,0.000691,0.000108,0.001553,0.000282,0.000004,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.106105,0.015374,0.066238,0.331287,0.155815,0.040932,0.025331,0.232369,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003550,0.000263,0.017966,0.000000,0.001572,0.000709,0.007958,0.000097,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.104917,0.043082,0.017874,0.224483,0.067315,0.149430,0.332317,0.028410,1.000000
