 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001788,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.001063,0.000123,0.003003,0.000036,0.009881,0.019702,0.049855,0.026734,0.013747,0.004918,0.007021,0.003391,0.000000,0.000000,0.000909,0.000010,0.000362,0.000000,0.000000,0.000000,0.104916,0.035635,0.132536,0.082813,0.165988,0.061374,0.062684,0.211508,1.000000
10.1.2.2,0.000000,0.000000,0.003633,0.000108,0.000474,0.000001,0.000000,0.000000,0.000269,0.000000,0.000044,0.000017,0.000002,0.005191,0.001465,0.002157,0.008664,0.017759,0.041273,0.007643,0.022222,0.012457,0.064182,0.000000,0.000000,0.000932,0.000000,0.000000,0.000000,0.000007,0.000000,0.127396,0.080935,0.049398,0.063235,0.159199,0.101979,0.199311,0.030046,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000062,0.000000,0.000007,0.000164,0.000000,0.000023,0.000000,0.001058,0.002051,0.014515,0.005321,0.025465,0.019696,0.007164,0.003535,0.010104,0.034067,0.000000,0.000000,0.000629,0.000000,0.000000,0.000000,0.000287,0.003045,0.168592,0.045947,0.104852,0.082263,0.213049,0.062229,0.135225,0.060649,1.000000
10.1.4.2,0.000000,0.000007,0.003985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000041,0.001097,0.000093,0.000678,0.002531,0.001749,0.017453,0.012498,0.005614,0.006722,0.038415,0.022952,0.008830,0.029323,0.000001,0.000000,0.000215,0.000000,0.000000,0.000000,0.000003,0.000358,0.129655,0.162724,0.102246,0.081111,0.056981,0.048611,0.066212,0.199876,1.000000
10.1.5.2,0.000000,0.001059,0.003933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000118,0.000280,0.000000,0.001730,0.000001,0.009406,0.007094,0.005567,0.034193,0.085010,0.018127,0.012882,0.002663,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000707,0.000002,0.045715,0.101954,0.167207,0.024720,0.131727,0.061907,0.077115,0.206819,1.000000
10.1.6.2,0.000000,0.000000,0.003293,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000011,0.000096,0.000000,0.001833,0.000261,0.020460,0.005188,0.038205,0.028285,0.014777,0.011035,0.007553,0.004660,0.000000,0.000004,0.001110,0.000000,0.000000,0.000000,0.000000,0.000700,0.165664,0.131871,0.047954,0.061392,0.059379,0.210577,0.081056,0.104601,1.000000
10.1.7.2,0.000000,0.000002,0.000865,0.000224,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000032,0.000000,0.000000,0.001334,0.000089,0.009669,0.013741,0.003805,0.028453,0.004912,0.037736,0.020017,0.007551,0.000000,0.000000,0.002404,0.000000,0.000000,0.000464,0.000000,0.000000,0.167673,0.208765,0.048612,0.133173,0.067790,0.059555,0.103297,0.079820,1.000000
10.1.8.2,0.000000,0.000000,0.003593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000848,0.000021,0.000060,0.000187,0.002324,0.001913,0.006023,0.016337,0.022816,0.030426,0.008132,0.004140,0.011545,0.042246,0.000000,0.000000,0.000441,0.000000,0.000000,0.000002,0.000001,0.000000,0.105498,0.064680,0.050397,0.038763,0.133885,0.082800,0.166126,0.206790,1.000000
10.1.9.2,0.000000,0.000000,0.003346,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000002,0.000776,0.001268,0.008990,0.006643,0.033339,0.023695,0.002088,0.017798,0.013312,0.004511,0.000245,0.000014,0.000099,0.000000,0.000000,0.000000,0.000000,0.000498,0.045523,0.059292,0.170197,0.079551,0.215463,0.104434,0.132457,0.076413,1.000000
10.1.10.2,0.000000,0.000000,0.004155,0.000000,0.000000,0.000000,0.000000,0.000339,0.000001,0.000000,0.000020,0.000192,0.000065,0.000990,0.000007,0.020667,0.010082,0.001632,0.028435,0.002510,0.004726,0.014496,0.051404,0.000000,0.000000,0.000559,0.000000,0.000000,0.000000,0.000002,0.000000,0.037939,0.131872,0.071192,0.006961,0.096294,0.215456,0.132786,0.167220,1.000000
