 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000000,0.000000,0.000310,0.000008,0.003852,0.000003,0.001733,0.002643,0.006190,0.000154,0.000002,0.000040,0.000000,0.000564,0.000001,0.029899,0.022943,0.005514,0.007207,0.012913,0.039578,0.009616,0.051602,0.000019,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.001086,0.062791,0.157822,0.081902,0.063315,0.127527,0.103840,0.017226,0.189618,1.000000
10.1.15.2,0.000033,0.000000,0.000616,0.000002,0.000071,0.000000,0.005507,0.001991,0.003287,0.000001,0.000310,0.000000,0.000014,0.000000,0.001225,0.009010,0.004851,0.012158,0.039470,0.007069,0.016528,0.021667,0.050350,0.000000,0.000000,0.000006,0.000000,0.000155,0.000000,0.000000,0.000000,0.029334,0.160017,0.063971,0.081980,0.064053,0.126569,0.194806,0.104950,1.000000
10.1.16.2,0.000000,0.000034,0.000129,0.000014,0.000001,0.000006,0.000260,0.000469,0.003680,0.000068,0.005875,0.000888,0.000002,0.002788,0.000000,0.018980,0.005534,0.041973,0.010857,0.031962,0.024449,0.014744,0.007769,0.000000,0.000000,0.001569,0.000000,0.000000,0.000000,0.000000,0.000000,0.083718,0.156013,0.049621,0.065877,0.194578,0.051594,0.125852,0.100696,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000164,0.000021,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009351,0.000312,0.001264,0.004723,0.002375,0.017455,0.000600,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.026572,0.117970,0.299438,0.077387,0.146498,0.032689,0.212549,0.050565,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000065,0.000000,0.000023,0.000000,0.000136,0.000000,0.000008,0.000000,0.000000,0.000000,0.025350,0.000000,0.000305,0.006310,0.003377,0.012922,0.001582,0.000701,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.299182,0.049801,0.070869,0.148434,0.025190,0.213799,0.102716,0.039224,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000056,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.005334,0.000000,0.011125,0.000282,0.021834,0.002532,0.001218,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.034388,0.071523,0.000612,0.103208,0.045659,0.315495,0.231743,0.154838,1.000000
10.1.20.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.005542,0.001359,0.002710,0.000000,0.000664,0.010845,0.000286,0.021675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000002,0.000000,0.072238,0.049759,0.158690,0.107613,0.032768,0.212556,0.300921,0.022150,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000270,0.000864,0.000490,0.009628,0.005519,0.000000,0.017537,0.002959,0.001576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000023,0.028063,0.077226,0.151424,0.053604,0.290837,0.105100,0.039526,0.215160,1.000000
10.1.22.2,0.000000,0.000000,0.000147,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000024,0.000000,0.000000,0.000000,0.000321,0.000695,0.004886,0.002614,0.018503,0.000000,0.009563,0.001373,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.029520,0.034289,0.050389,0.151079,0.300397,0.106848,0.073892,0.215386,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000007,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000320,0.001512,0.006594,0.000171,0.013154,0.003167,0.000000,0.000718,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155614,0.104404,0.021625,0.216850,0.073320,0.316267,0.037921,0.048265,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000107,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000005,0.002516,0.000591,0.001310,0.000243,0.010549,0.020931,0.005380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.026826,0.213399,0.103504,0.049581,0.304341,0.036456,0.072079,0.152127,1.000000
10.1.25.2,0.000000,0.000000,0.002614,0.000125,0.001005,0.000002,0.000000,0.000009,0.007815,0.001921,0.000053,0.000259,0.006975,0.004412,0.000519,0.035015,0.016782,0.021933,0.027970,0.008359,0.045170,0.009975,0.013458,0.000000,0.000022,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.099241,0.067138,0.180879,0.082209,0.120537,0.042711,0.148370,0.054515,1.000000
10.1.26.2,0.000000,0.000085,0.001940,0.000010,0.006696,0.000004,0.000000,0.000021,0.008233,0.000320,0.000618,0.004703,0.001188,0.003097,0.000044,0.010459,0.017027,0.021991,0.013510,0.036403,0.045195,0.007594,0.028301,0.000001,0.000000,0.000000,0.000000,0.000170,0.000002,0.000000,0.000000,0.120461,0.046053,0.099314,0.065534,0.081273,0.147373,0.179140,0.053239,1.000000
10.1.27.2,0.000000,0.000522,0.000833,0.000217,0.000005,0.000019,0.002081,0.000330,0.004287,0.008371,0.000036,0.003264,0.000070,0.001320,0.005909,0.017553,0.010430,0.013772,0.007730,0.034600,0.027505,0.043752,0.022059,0.000000,0.000002,0.000000,0.000001,0.000000,0.000010,0.000133,0.000000,0.066329,0.053710,0.101143,0.082445,0.177892,0.145918,0.047156,0.120597,1.000000
10.1.28.2,0.000010,0.000000,0.001466,0.000217,0.002823,0.000000,0.000000,0.000022,0.008191,0.000794,0.000110,0.000402,0.005834,0.003992,0.000051,0.032764,0.020117,0.009011,0.011877,0.006702,0.041491,0.052737,0.015668,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066332,0.099620,0.055637,0.122773,0.151220,0.185647,0.025285,0.079201,1.000000
10.1.29.2,0.000002,0.000000,0.003386,0.000195,0.007632,0.000005,0.000000,0.002177,0.006060,0.000111,0.000053,0.001391,0.000025,0.004605,0.000340,0.021795,0.008022,0.016871,0.010381,0.027622,0.043276,0.034429,0.013005,0.000000,0.000877,0.000000,0.000013,0.000000,0.000000,0.000001,0.000609,0.100224,0.148524,0.048916,0.065986,0.175629,0.081257,0.123166,0.053414,1.000000
10.1.30.2,0.000000,0.000000,0.003844,0.000943,0.000004,0.000010,0.000000,0.001812,0.006102,0.000117,0.000022,0.000251,0.000001,0.002590,0.000475,0.007326,0.021648,0.017359,0.043699,0.034233,0.027403,0.009759,0.013067,0.000000,0.000053,0.008669,0.000000,0.000000,0.000000,0.000000,0.000002,0.081706,0.122363,0.147602,0.101257,0.178723,0.065498,0.050826,0.052637,1.000000
10.1.31.2,0.000000,0.000000,0.000052,0.000387,0.000006,0.000025,0.000000,0.003847,0.008479,0.002223,0.006383,0.000012,0.000751,0.001285,0.000106,0.006710,0.011862,0.034208,0.043520,0.008873,0.015514,0.026348,0.055437,0.000000,0.000208,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.020252,0.065993,0.098803,0.051845,0.121544,0.183293,0.082139,0.149891,1.000000
10.1.32.2,0.000000,0.000000,0.003933,0.000043,0.000001,0.000001,0.000000,0.000395,0.008093,0.001390,0.000004,0.000810,0.006141,0.002522,0.000020,0.009653,0.016239,0.026871,0.006993,0.020557,0.035034,0.012710,0.045037,0.000000,0.000097,0.000000,0.000000,0.000009,0.000207,0.000000,0.000000,0.052886,0.101234,0.124449,0.152167,0.066756,0.081547,0.182602,0.041599,1.000000
10.1.33.2,0.000175,0.000933,0.013709,0.000099,0.000032,0.000000,0.000005,0.000002,0.000001,0.000000,0.000307,0.000000,0.000000,0.000000,0.008042,0.000000,0.000540,0.000000,0.000003,0.000000,0.000000,0.004743,0.000000,0.022438,0.002759,0.000057,0.000000,0.000017,0.000009,0.000000,0.001602,0.000000,0.224518,0.029211,0.067209,0.149351,0.329398,0.044479,0.100361,1.000000
10.1.34.2,0.000000,0.000000,0.000039,0.000000,0.000103,0.000000,0.000006,0.000271,0.000000,0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.003729,0.000000,0.000000,0.008045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001608,0.000000,0.079820,0.000000,0.139170,0.043312,0.434632,0.024007,0.250630,0.013920,1.000000
10.1.35.2,0.000051,0.000008,0.002874,0.000000,0.000000,0.001661,0.000534,0.000002,0.000169,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000004,0.000941,0.000000,0.000015,0.013734,0.022536,0.000000,0.000000,0.000028,0.000000,0.000306,0.000000,0.000000,0.008195,0.004846,0.000093,0.066110,0.100579,0.000000,0.227248,0.326997,0.028574,0.150273,0.044216,1.000000
10.1.36.2,0.000000,0.000000,0.000023,0.000691,0.000000,0.000000,0.000000,0.006035,0.000000,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002091,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.132024,0.472035,0.252081,0.000000,0.009941,0.018753,0.035973,0.070036,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000086,0.000031,0.000001,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.001516,0.003399,0.005858,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.250820,0.011507,0.137989,0.040553,0.000000,0.022666,0.447720,0.077017,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000328,0.000116,0.000000,0.000000,0.002591,0.000000,0.000000,0.000000,0.000000,0.000038,0.000012,0.000000,0.006313,0.000000,0.000000,0.000915,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.036985,0.072303,0.019500,0.141252,0.252034,0.000000,0.457934,0.009674,1.000000
10.1.39.2,0.000044,0.000009,0.003977,0.000015,0.000000,0.000000,0.010518,0.000125,0.000000,0.000000,0.000005,0.000074,0.000000,0.001520,0.000002,0.006471,0.000205,0.000336,0.002495,0.000000,0.027055,0.000001,0.017046,0.000003,0.000001,0.000000,0.000000,0.000026,0.000000,0.000921,0.000558,0.070921,0.032413,0.148851,0.311973,0.101940,0.214253,0.000000,0.048241,1.000000
10.1.40.2,0.000001,0.000000,0.000000,0.000000,0.001124,0.000000,0.000002,0.003068,0.000055,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000000,0.000000,0.007555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.073390,0.021584,0.039207,0.011168,0.251409,0.137477,0.453366,0.000000,1.000000
