 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000198,0.001105,0.002057,0.034397,0.014307,0.022220,0.001205,0.009062,0.003381,0.005510,0.000000,0.000512,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.045065,0.139105,0.238662,0.081738,0.181628,0.106052,0.060513,0.053182,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.001596,0.010613,0.002847,0.001746,0.016573,0.025115,0.006877,0.004362,0.037341,0.000004,0.000810,0.000049,0.000000,0.000021,0.000000,0.000000,0.000000,0.064452,0.140354,0.107869,0.177420,0.081273,0.047479,0.230923,0.041794,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000739,0.000000,0.000000,0.000109,0.000000,0.000004,0.000000,0.000001,0.001277,0.006540,0.015675,0.024471,0.001648,0.004228,0.034970,0.010343,0.002776,0.000000,0.000036,0.000000,0.000000,0.000000,0.000291,0.000000,0.000000,0.063354,0.107170,0.081614,0.046120,0.238818,0.181309,0.138781,0.039716,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000003,0.000013,0.000254,0.000100,0.000000,0.001354,0.001496,0.002563,0.037933,0.006862,0.025040,0.016076,0.010394,0.004297,0.000000,0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107509,0.046287,0.033985,0.062685,0.236441,0.084462,0.181995,0.139593,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000067,0.000000,0.000000,0.000171,0.001012,0.001952,0.000000,0.011767,0.007694,0.005144,0.003446,0.038549,0.025814,0.002100,0.017863,0.000000,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.038307,0.062895,0.047668,0.108128,0.176923,0.083866,0.137167,0.228975,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012903,0.000312,0.000037,0.000107,0.000815,0.002093,0.005120,0.000000,0.000000,0.000003,0.000015,0.000000,0.000000,0.000000,0.000000,0.013260,0.022661,0.063739,0.237802,0.341505,0.155765,0.038080,0.105783,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.001181,0.000064,0.002817,0.006962,0.000463,0.014641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066121,0.044330,0.027026,0.101519,0.342567,0.225612,0.016946,0.149537,1.000000
10.1.19.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002598,0.000410,0.000000,0.013395,0.000048,0.001156,0.006146,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.040547,0.103218,0.340293,0.014454,0.024521,0.065032,0.165188,0.222834,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000178,0.002144,0.000000,0.000066,0.005144,0.012047,0.000888,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.023308,0.232220,0.039758,0.355544,0.104396,0.147440,0.013488,0.062983,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000027,0.000000,0.014593,0.006473,0.000453,0.001091,0.000000,0.000202,0.002685,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.099309,0.063476,0.015258,0.340501,0.155874,0.040496,0.234744,0.024738,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000037,0.000000,0.000000,0.006299,0.000177,0.002743,0.014017,0.001122,0.000000,0.000443,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.343294,0.026130,0.015335,0.151035,0.042644,0.096268,0.065964,0.234413,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000041,0.012732,0.000301,0.005170,0.000112,0.000000,0.002030,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.156550,0.013479,0.036598,0.059521,0.358638,0.022646,0.097509,0.233863,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.002934,0.000169,0.000503,0.001190,0.015720,0.000058,0.006610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064310,0.045612,0.225111,0.016501,0.100888,0.027955,0.338855,0.153558,1.000000
10.1.25.2,0.000000,0.000054,0.000220,0.000000,0.000000,0.000000,0.000418,0.000000,0.000012,0.000002,0.000000,0.001029,0.000000,0.000000,0.002073,0.010715,0.015167,0.003360,0.029975,0.021327,0.042770,0.007437,0.005123,0.000000,0.003939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133564,0.038567,0.048855,0.214563,0.063903,0.104895,0.170249,0.081782,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001805,0.000000,0.000000,0.000028,0.000091,0.000465,0.000007,0.003615,0.000888,0.030311,0.004663,0.006889,0.043957,0.003310,0.009950,0.020929,0.014418,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.064685,0.215773,0.037559,0.168737,0.132444,0.049290,0.106324,0.083631,1.000000
10.1.27.2,0.000021,0.000006,0.000067,0.000000,0.000000,0.000000,0.000542,0.000000,0.000002,0.000000,0.000000,0.000203,0.000000,0.000000,0.001173,0.018148,0.012761,0.005614,0.003800,0.039293,0.002475,0.026549,0.008391,0.000000,0.002452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035141,0.181351,0.226015,0.138941,0.062229,0.106335,0.046887,0.081603,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.003036,0.000000,0.000000,0.000528,0.000000,0.000024,0.000000,0.000004,0.000206,0.000000,0.000089,0.001854,0.007178,0.003209,0.014904,0.030654,0.004754,0.021357,0.041885,0.010197,0.000000,0.000930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169294,0.082811,0.037836,0.105494,0.066189,0.213777,0.050410,0.133381,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.000151,0.000000,0.000809,0.001943,0.005056,0.007690,0.017593,0.011505,0.003140,0.025927,0.001928,0.039449,0.000000,0.000356,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.063181,0.232314,0.138235,0.105157,0.082686,0.034671,0.047774,0.180367,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000411,0.000834,0.000083,0.000203,0.000015,0.003479,0.019484,0.003082,0.004633,0.053717,0.038879,0.009454,0.006781,0.013682,0.000000,0.001749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063762,0.168219,0.106673,0.135221,0.210939,0.082809,0.048197,0.027660,1.000000
10.1.31.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000755,0.000000,0.000001,0.000323,0.000000,0.000125,0.000000,0.000000,0.003107,0.020388,0.029002,0.041429,0.013991,0.004750,0.003050,0.009588,0.007295,0.000000,0.001897,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.064735,0.173047,0.037519,0.106080,0.081853,0.049881,0.215786,0.135349,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001603,0.000000,0.000000,0.000000,0.000002,0.000892,0.000000,0.000010,0.002488,0.009683,0.014202,0.043820,0.020723,0.002892,0.004364,0.006666,0.029801,0.000000,0.000319,0.000000,0.000047,0.000121,0.000000,0.000000,0.000000,0.064032,0.037913,0.133073,0.170517,0.051171,0.105294,0.217655,0.082713,1.000000
10.1.33.2,0.000000,0.000000,0.002273,0.000000,0.000000,0.000000,0.000006,0.001060,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.251424,0.004848,0.119453,0.531380,0.011202,0.024132,0.053787,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000008,0.000035,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564869,0.000000,0.003429,0.248039,0.008444,0.106997,0.019982,0.045703,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.001942,0.000005,0.000000,0.000000,0.000000,0.000000,0.000474,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008548,0.003487,0.000000,0.561555,0.108270,0.046833,0.248385,0.020352,1.000000
10.1.36.2,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.002131,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.253147,0.114599,0.052667,0.000000,0.004008,0.022675,0.009363,0.540712,1.000000
10.1.37.2,0.000013,0.000728,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002476,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000001,0.000053,0.000000,0.000000,0.000000,0.000000,0.249037,0.049262,0.110672,0.004199,0.000000,0.009703,0.021995,0.551644,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000753,0.000000,0.000000,0.000000,0.000001,0.000275,0.001894,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249155,0.551788,0.111893,0.003984,0.021482,0.000000,0.049155,0.009539,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001424,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000031,0.000000,0.000000,0.000002,0.000586,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003560,0.008233,0.108673,0.020337,0.245864,0.563805,0.000000,0.047342,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.001151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000004,0.000000,0.000017,0.000341,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.098953,0.002375,0.039194,0.015783,0.593095,0.006101,0.242903,0.000000,1.000000
