 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000206,0.000000,0.004095,0.000001,0.000000,0.000000,0.000407,0.000105,0.000774,0.000002,0.000013,0.000051,0.001404,0.000028,0.000006,0.047329,0.029487,0.005174,0.007358,0.022925,0.012742,0.010162,0.017230,0.000000,0.002326,0.000000,0.006110,0.000000,0.000000,0.000000,0.037244,0.187046,0.155458,0.055628,0.070449,0.089927,0.114901,0.121413,1.000000
10.1.2.2,0.000061,0.000000,0.000000,0.004064,0.002923,0.000000,0.000000,0.000000,0.000286,0.000011,0.000027,0.000145,0.000002,0.000565,0.000952,0.000005,0.033440,0.011203,0.043889,0.024950,0.005758,0.008221,0.019245,0.014862,0.000000,0.001649,0.000000,0.005540,0.000000,0.000000,0.000001,0.066553,0.155702,0.083217,0.103890,0.040769,0.192898,0.126732,0.052440,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004241,0.000000,0.000003,0.000000,0.000000,0.001282,0.000025,0.000596,0.001667,0.000294,0.000009,0.000134,0.000060,0.041062,0.013572,0.005474,0.007710,0.024528,0.010205,0.018350,0.031747,0.000000,0.005286,0.000000,0.002693,0.000000,0.000001,0.000000,0.051430,0.193416,0.081471,0.125724,0.100361,0.156425,0.059308,0.062929,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001803,0.000000,0.000049,0.000000,0.000003,0.000551,0.000000,0.000022,0.000000,0.000000,0.000008,0.000113,0.015530,0.008459,0.004705,0.005915,0.037739,0.011398,0.021394,0.029307,0.000000,0.002490,0.000000,0.004069,0.001107,0.000256,0.000001,0.129079,0.072195,0.101048,0.200469,0.162608,0.080479,0.060224,0.048981,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.006654,0.000000,0.000000,0.000000,0.000018,0.000560,0.000045,0.003179,0.000104,0.000244,0.000007,0.000962,0.000002,0.025102,0.006370,0.015391,0.008775,0.033049,0.011371,0.020222,0.043092,0.000001,0.005481,0.000000,0.001686,0.000000,0.000000,0.000000,0.052292,0.040086,0.081718,0.101603,0.126299,0.193435,0.156430,0.065821,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.004013,0.000691,0.000000,0.000000,0.000098,0.001657,0.000000,0.000000,0.000004,0.000001,0.000012,0.000000,0.000000,0.022283,0.004218,0.008365,0.038869,0.011524,0.016065,0.028735,0.005937,0.000000,0.004717,0.000000,0.000259,0.000000,0.000038,0.000000,0.049359,0.104437,0.130180,0.202015,0.163090,0.082323,0.057463,0.063648,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002881,0.000000,0.000001,0.000000,0.002197,0.001458,0.000040,0.000006,0.000088,0.000753,0.000184,0.000360,0.000000,0.025270,0.006272,0.033017,0.008406,0.018987,0.010917,0.014340,0.038315,0.000000,0.005849,0.000000,0.004194,0.000016,0.000003,0.000000,0.060020,0.188215,0.126168,0.083115,0.049517,0.153797,0.100867,0.064748,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000033,0.000486,0.000002,0.000830,0.000000,0.000000,0.000000,0.000000,0.000089,0.000012,0.000005,0.000211,0.000001,0.006794,0.020405,0.002983,0.010165,0.041882,0.028816,0.013895,0.004490,0.000000,0.002897,0.000000,0.001496,0.000000,0.000000,0.000000,0.064197,0.172835,0.048856,0.218447,0.135125,0.083026,0.105409,0.036616,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000462,0.000300,0.000000,0.000017,0.000000,0.000000,0.000050,0.000000,0.000000,0.000791,0.000116,0.000000,0.000000,0.003642,0.030881,0.002521,0.015315,0.005173,0.010673,0.007361,0.021716,0.000000,0.002390,0.000000,0.001340,0.000000,0.000005,0.000000,0.213432,0.164028,0.051876,0.151967,0.067831,0.117840,0.090164,0.040107,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000765,0.000154,0.000000,0.000000,0.000036,0.000075,0.000000,0.002201,0.001289,0.000315,0.000001,0.000005,0.000013,0.014240,0.010412,0.020106,0.026634,0.007541,0.003640,0.005228,0.036354,0.000000,0.003228,0.000000,0.000455,0.000000,0.000000,0.000000,0.045205,0.204473,0.061352,0.089480,0.162402,0.075056,0.128319,0.101021,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000301,0.000030,0.000000,0.000000,0.000000,0.000000,0.000654,0.000000,0.000001,0.000143,0.000000,0.000000,0.000000,0.012826,0.003003,0.008812,0.004386,0.001952,0.006595,0.036136,0.018247,0.000000,0.001679,0.000000,0.001041,0.000013,0.000074,0.000000,0.222609,0.159628,0.069495,0.087256,0.026113,0.050239,0.119764,0.169001,1.000000
10.1.12.2,0.000000,0.000000,0.000033,0.000593,0.000015,0.000000,0.000000,0.000173,0.000000,0.000335,0.000000,0.000000,0.000001,0.000000,0.000000,0.001124,0.003358,0.014861,0.026885,0.007358,0.020919,0.010582,0.037183,0.005051,0.000000,0.002988,0.000000,0.001948,0.000005,0.000077,0.000000,0.169368,0.058251,0.047361,0.105461,0.062780,0.209302,0.132410,0.081574,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000212,0.000008,0.000000,0.000000,0.000056,0.000105,0.000421,0.002480,0.000000,0.000000,0.000001,0.000003,0.000000,0.003745,0.011231,0.020883,0.015840,0.002537,0.007767,0.005522,0.028715,0.000000,0.001416,0.000000,0.000753,0.000000,0.000024,0.000000,0.132338,0.095009,0.073317,0.164393,0.213877,0.055307,0.123786,0.040255,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.001081,0.000623,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.034868,0.025808,0.006590,0.019484,0.009607,0.004550,0.003016,0.013672,0.000000,0.002814,0.000000,0.001788,0.000000,0.000038,0.000110,0.132516,0.078260,0.059227,0.080065,0.043547,0.211801,0.165483,0.104764,1.000000
10.1.15.2,0.000000,0.000071,0.000000,0.000836,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000403,0.003553,0.002590,0.030185,0.007736,0.021241,0.014832,0.010782,0.005312,0.000000,0.001394,0.000214,0.002333,0.000000,0.000000,0.000000,0.055442,0.118484,0.074734,0.041586,0.132879,0.087766,0.168444,0.219150,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000665,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,0.000027,0.000000,0.030107,0.010510,0.007275,0.002262,0.005052,0.021692,0.003354,0.015315,0.000000,0.002018,0.000187,0.001253,0.000072,0.000009,0.000000,0.214100,0.150295,0.052105,0.111888,0.173986,0.088555,0.068624,0.040191,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000023,0.021001,0.000059,0.000137,0.000798,0.009640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045567,0.351182,0.095359,0.001811,0.000334,0.168564,0.301304,0.004208,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000761,0.000000,0.000304,0.000119,0.001711,0.000045,0.015946,0.003907,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.030836,0.007803,0.145977,0.223716,0.340584,0.077188,0.055053,0.096020,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.001998,0.000939,0.000000,0.000216,0.004292,0.000092,0.000037,0.008741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224427,0.000432,0.017381,0.113457,0.066948,0.328435,0.198735,0.033845,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004838,0.002304,0.021302,0.000000,0.000220,0.000034,0.000561,0.000085,0.000000,0.000000,0.000000,0.000015,0.000000,0.000004,0.000000,0.010374,0.328215,0.039834,0.181372,0.233340,0.063711,0.112734,0.001054,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006455,0.001368,0.000045,0.000621,0.000000,0.013773,0.000265,0.000107,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.231673,0.002971,0.321564,0.124793,0.072293,0.028634,0.042833,0.152577,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000734,0.000327,0.007929,0.003673,0.000049,0.000000,0.000126,0.001690,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097041,0.147390,0.014896,0.339033,0.222874,0.048611,0.086816,0.028782,1.000000
10.1.23.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000695,0.000121,0.016278,0.000051,0.001562,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003542,0.223604,0.353614,0.104522,0.061894,0.035266,0.190917,0.007603,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000105,0.001211,0.000021,0.027509,0.005774,0.000046,0.002660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012630,0.000236,0.055118,0.334541,0.090685,0.167316,0.301596,0.000539,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.004446,0.001192,0.000002,0.000000,0.000000,0.000640,0.000021,0.000004,0.000043,0.000177,0.000088,0.000330,0.002267,0.010563,0.023401,0.007980,0.050331,0.013943,0.005838,0.030349,0.017853,0.000000,0.006346,0.000000,0.002867,0.000000,0.000009,0.000000,0.097466,0.072906,0.124004,0.087184,0.039728,0.186667,0.058416,0.154937,1.000000
10.1.27.2,0.000000,0.000000,0.000687,0.002445,0.000000,0.000000,0.000017,0.000000,0.000001,0.000133,0.004443,0.001295,0.000000,0.000324,0.000000,0.000006,0.027811,0.015208,0.037928,0.020857,0.005806,0.003866,0.010926,0.008033,0.000000,0.000000,0.000000,0.000002,0.000000,0.000049,0.000000,0.049222,0.207134,0.129824,0.062079,0.060501,0.081558,0.164939,0.104906,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.001354,0.000000,0.000000,0.000000,0.000000,0.000239,0.000043,0.000500,0.000102,0.000016,0.000006,0.000957,0.002354,0.036847,0.007052,0.016361,0.027941,0.009013,0.004963,0.012264,0.021020,0.000000,0.005040,0.000000,0.003944,0.000000,0.000002,0.000000,0.060753,0.070024,0.121951,0.113134,0.154537,0.191725,0.089928,0.047929,1.000000
10.1.29.2,0.000000,0.000002,0.000000,0.005082,0.000046,0.000000,0.000000,0.000005,0.002418,0.000017,0.000637,0.000268,0.000001,0.000000,0.000113,0.001419,0.023337,0.012901,0.017342,0.041024,0.005228,0.009634,0.007032,0.031437,0.000000,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,0.101283,0.195673,0.048179,0.127411,0.063856,0.156672,0.062859,0.081679,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.004548,0.000016,0.000000,0.000000,0.000002,0.000084,0.000000,0.000384,0.000036,0.000200,0.000001,0.000748,0.003140,0.008384,0.011227,0.035502,0.026734,0.004318,0.020037,0.006057,0.015106,0.000000,0.001188,0.000000,0.001906,0.000000,0.000000,0.000006,0.046325,0.069319,0.058530,0.110518,0.197512,0.126711,0.090793,0.160665,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.002979,0.000357,0.000000,0.000000,0.000000,0.000839,0.000004,0.001742,0.000154,0.000001,0.000064,0.000028,0.000011,0.024995,0.018775,0.005787,0.033177,0.014092,0.010824,0.004253,0.007949,0.000001,0.004517,0.000000,0.001841,0.000000,0.000000,0.000000,0.054386,0.041216,0.088536,0.174800,0.188353,0.140400,0.108671,0.071248,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.005054,0.000000,0.000000,0.000000,0.000001,0.000454,0.000003,0.000179,0.000032,0.000000,0.002289,0.000000,0.000011,0.006395,0.040062,0.012081,0.004417,0.016483,0.029411,0.021582,0.008632,0.000000,0.002844,0.000000,0.000070,0.001039,0.000000,0.000000,0.130339,0.063683,0.049320,0.161538,0.082885,0.200937,0.057621,0.102639,1.000000
10.1.33.2,0.000000,0.000002,0.000000,0.001924,0.000051,0.000000,0.000000,0.001065,0.000027,0.000000,0.000004,0.000326,0.000015,0.000590,0.000000,0.000175,0.000002,0.000000,0.015612,0.000000,0.005642,0.009494,0.000000,0.000001,0.000095,0.000000,0.000000,0.000008,0.000000,0.000000,0.003479,0.000000,0.364273,0.096196,0.232671,0.037539,0.147596,0.060006,0.023208,1.000000
10.1.34.2,0.000103,0.000338,0.000009,0.000000,0.001101,0.000612,0.000016,0.000055,0.005816,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016208,0.000000,0.000002,0.009641,0.000001,0.001972,0.003401,0.000000,0.000000,0.000004,0.000000,0.000030,0.000000,0.000000,0.000187,0.096876,0.000000,0.060491,0.037591,0.362346,0.147769,0.023540,0.231888,1.000000
10.1.35.2,0.000069,0.000005,0.000010,0.000019,0.000130,0.000458,0.000859,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004685,0.000001,0.000000,0.008029,0.000000,0.013491,0.000004,0.000245,0.002888,0.001561,0.000000,0.000000,0.000000,0.000000,0.021267,0.035241,0.000000,0.147196,0.236973,0.058523,0.094420,0.373889,1.000000
10.1.36.2,0.000000,0.000454,0.000016,0.001634,0.000869,0.000064,0.000001,0.000008,0.000000,0.000000,0.000000,0.000235,0.002994,0.000032,0.000000,0.000000,0.000001,0.013774,0.000000,0.000000,0.000000,0.004824,0.000000,0.008266,0.000000,0.000002,0.000000,0.000004,0.000000,0.000000,0.000124,0.092267,0.056265,0.020820,0.000000,0.238635,0.374739,0.149639,0.034331,1.000000
10.1.37.2,0.000000,0.000000,0.000125,0.000436,0.005238,0.002815,0.000000,0.000000,0.000000,0.000001,0.000000,0.001511,0.000066,0.000000,0.000002,0.009726,0.000000,0.000018,0.000000,0.000816,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000235,0.000035,0.018076,0.360618,0.230466,0.060843,0.150534,0.000000,0.023340,0.096909,0.038176,1.000000
10.1.38.2,0.000000,0.000013,0.000003,0.001326,0.000094,0.000001,0.000002,0.000688,0.000000,0.000000,0.000000,0.000006,0.000000,0.002512,0.000000,0.000000,0.000001,0.000000,0.013448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.008970,0.000184,0.004780,0.000048,0.000000,0.000024,0.093381,0.240881,0.034340,0.372501,0.149065,0.000000,0.056768,0.020608,1.000000
