 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001087,0.000000,0.000000,0.000000,0.000000,0.000002,0.041652,0.000091,0.000489,0.022899,0.000039,0.007782,0.004735,0.000000,0.107094,0.049208,0.174876,0.063109,0.137338,0.226142,0.081451,0.035915,0.000016,0.013769,0.000006,0.000000,0.000001,0.029669,0.002422,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000242,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.040445,0.002208,0.001066,0.037701,0.000515,0.012462,0.007979,0.022246,0.064119,0.172667,0.049240,0.035693,0.137321,0.082907,0.106952,0.221512,0.000050,0.000114,0.000000,0.000000,0.000022,0.004522,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.039237,0.004399,0.000370,0.039031,0.000763,0.013773,0.002600,0.023656,0.064816,0.049085,0.136264,0.105404,0.035628,0.219082,0.174512,0.081752,0.000191,0.007804,0.000074,0.000000,0.000000,0.000010,0.001513,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.042207,0.001290,0.011993,0.021456,0.000003,0.028471,0.000017,0.002231,0.230371,0.034685,0.137937,0.084133,0.105198,0.176995,0.063698,0.047565,0.000038,0.000646,0.000080,0.000325,0.003745,0.000009,0.000160,0.006745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.004546,0.041569,0.000035,0.022560,0.034813,0.014208,0.008038,0.001380,0.000076,0.107750,0.064443,0.084951,0.035194,0.134283,0.048542,0.174241,0.219670,0.000006,0.000163,0.000002,0.002452,0.000000,0.000708,0.000351,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000050,0.000019,0.000002,0.000000,0.000000,0.000845,0.043005,0.000500,0.002587,0.007906,0.032650,0.004589,0.000228,0.013417,0.048412,0.084333,0.175779,0.064527,0.137547,0.218714,0.035017,0.107486,0.000110,0.001462,0.020807,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000044,0.000000,0.000000,0.000000,0.000449,0.000008,0.000000,0.043389,0.000928,0.035493,0.021766,0.000019,0.012258,0.000213,0.001925,0.066783,0.173303,0.036634,0.222241,0.106445,0.133763,0.049806,0.082403,0.000099,0.007983,0.000000,0.000000,0.004046,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000031,0.000073,0.013114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000775,0.050088,0.007348,0.001653,0.025802,0.000001,0.032927,0.047054,0.105607,0.082238,0.186063,0.060960,0.139937,0.242284,0.000000,0.000350,0.003505,0.000002,0.000005,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000026,0.000000,0.000000,0.000000,0.038112,0.000000,0.001294,0.004981,0.024419,0.015586,0.000003,0.000001,0.185439,0.106345,0.242463,0.046050,0.032459,0.063187,0.083216,0.142852,0.000279,0.009887,0.000126,0.000594,0.002606,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000137,0.036387,0.000003,0.000000,0.014227,0.007019,0.000311,0.003412,0.000727,0.142193,0.060652,0.251162,0.045525,0.032438,0.106893,0.187498,0.081539,0.000000,0.001532,0.000000,0.000008,0.000022,0.000000,0.028256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000076,0.000000,0.036821,0.000012,0.011070,0.000000,0.000002,0.003346,0.000376,0.000181,0.235455,0.081553,0.107194,0.141156,0.046411,0.187778,0.062377,0.034276,0.000005,0.001598,0.005921,0.000771,0.000030,0.000000,0.026702,0.016889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,0.021756,0.033011,0.014542,0.003831,0.000000,0.000107,0.007428,0.000017,0.245973,0.031461,0.147490,0.059710,0.197900,0.107912,0.083524,0.042556,0.000001,0.000040,0.000000,0.000000,0.000005,0.001674,0.000775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.024648,0.000000,0.000000,0.004121,0.009607,0.037769,0.000001,0.002286,0.000046,0.000000,0.000104,0.006134,0.081327,0.059887,0.182720,0.108278,0.033654,0.242625,0.047786,0.141978,0.000002,0.001189,0.000557,0.000000,0.015007,0.000250,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.034876,0.000028,0.024993,0.004785,0.009122,0.000539,0.000000,0.000117,0.254257,0.058591,0.142527,0.192067,0.105587,0.042958,0.078428,0.030331,0.000000,0.002294,0.017068,0.001105,0.000000,0.000256,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
