 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009414,0.002178,0.000012,0.000430,0.000002,0.000001,0.000071,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.054084,0.144267,0.009395,0.091188,0.017611,0.239588,0.400613,0.031124,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000147,0.000000,0.000000,0.002770,0.009844,0.000001,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017812,0.394993,0.090186,0.009864,0.056605,0.238800,0.031842,0.146380,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000087,0.001971,0.008093,0.000002,0.000014,0.000001,0.000001,0.000495,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144356,0.015129,0.008732,0.049157,0.244220,0.027429,0.086943,0.413357,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001148,0.000022,0.000009,0.000008,0.000008,0.000183,0.000008,0.006549,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.253975,0.013776,0.007215,0.420689,0.044800,0.144370,0.024857,0.082199,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.009365,0.002719,0.000795,0.000186,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028876,0.409576,0.009508,0.017437,0.144580,0.241913,0.049605,0.085388,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000004,0.003161,0.000000,0.000000,0.010792,0.000032,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010536,0.396705,0.052867,0.086971,0.032273,0.145868,0.240766,0.019096,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000024,0.000003,0.002099,0.008173,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015207,0.250403,0.085898,0.407479,0.048921,0.027590,0.008175,0.145326,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000188,0.000700,0.000000,0.002581,0.000000,0.000050,0.009320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086064,0.051555,0.402718,0.018151,0.242271,0.031792,0.144717,0.009883,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.006453,0.000464,0.001682,0.000090,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256512,0.422197,0.013113,0.006970,0.045054,0.024398,0.079706,0.143337,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000326,0.001607,0.000000,0.000061,0.000005,0.006875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148401,0.046960,0.413815,0.014642,0.250413,0.026391,0.007479,0.083014,1.000000
