 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000250,0.000000,0.000002,0.000000,0.001910,0.000000,0.003038,0.000132,0.004927,0.000016,0.007737,0.000478,0.000804,0.000035,0.017579,0.022662,0.008156,0.010941,0.044518,0.028194,0.014196,0.036090,0.000007,0.001254,0.009969,0.000000,0.000064,0.000000,0.000001,0.042020,0.146573,0.119992,0.053301,0.178511,0.081958,0.066583,0.098102,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.003381,0.006152,0.000400,0.000654,0.004787,0.000056,0.000209,0.009067,0.013613,0.043387,0.017545,0.036391,0.010451,0.007684,0.029368,0.022703,0.001178,0.001984,0.000000,0.000001,0.000110,0.000030,0.000000,0.147067,0.082710,0.054076,0.176634,0.066807,0.041824,0.121652,0.100063,1.000000
10.1.3.2,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010292,0.003664,0.000030,0.001144,0.006030,0.000013,0.000569,0.000289,0.028190,0.012963,0.006826,0.017170,0.022113,0.009568,0.047167,0.036312,0.000152,0.002171,0.000003,0.000000,0.000069,0.000000,0.000000,0.066872,0.122520,0.053708,0.149062,0.099767,0.080821,0.180626,0.041882,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000558,0.002878,0.000078,0.000317,0.001718,0.006935,0.009093,0.000168,0.004463,0.035881,0.045759,0.010251,0.007736,0.013257,0.021402,0.027810,0.017026,0.000000,0.001033,0.000000,0.000000,0.000037,0.000019,0.000008,0.100788,0.041863,0.146764,0.067303,0.054104,0.082820,0.123768,0.176160,1.000000
10.1.5.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000008,0.000000,0.000000,0.006576,0.000999,0.002442,0.000003,0.009742,0.000230,0.004266,0.000108,0.016280,0.045717,0.012665,0.035391,0.027347,0.007405,0.021231,0.009946,0.000021,0.001529,0.000000,0.000000,0.000512,0.000001,0.000000,0.053955,0.122280,0.178512,0.041615,0.100964,0.149572,0.067227,0.083407,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.002287,0.000477,0.000023,0.000225,0.008138,0.000986,0.000053,0.001985,0.044271,0.027463,0.006996,0.021485,0.034580,0.016419,0.009663,0.013036,0.005697,0.000106,0.000000,0.000000,0.000004,0.000000,0.003551,0.180094,0.052793,0.066647,0.083022,0.151719,0.041222,0.101678,0.125368,1.000000
10.1.7.2,0.000819,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003667,0.008160,0.000028,0.002473,0.004979,0.000058,0.001508,0.000250,0.036283,0.028652,0.013402,0.017185,0.007711,0.010358,0.046057,0.022286,0.005698,0.000461,0.000000,0.000000,0.000121,0.000013,0.000006,0.042039,0.067324,0.146115,0.177470,0.054544,0.099615,0.119807,0.082908,1.000000
10.1.8.2,0.000000,0.000000,0.000022,0.001813,0.000000,0.000000,0.000000,0.000000,0.008575,0.000977,0.000086,0.005820,0.009907,0.000151,0.003257,0.000540,0.017474,0.022356,0.028357,0.036221,0.008207,0.045091,0.010246,0.013472,0.000002,0.000288,0.000043,0.000000,0.000010,0.000001,0.000005,0.121328,0.042377,0.145090,0.054253,0.067775,0.176116,0.080843,0.099297,1.000000
10.1.9.2,0.000072,0.000000,0.000000,0.000000,0.000000,0.002065,0.000000,0.000009,0.000000,0.000001,0.000026,0.000000,0.006357,0.000500,0.001225,0.000000,0.007529,0.045686,0.005107,0.025182,0.019627,0.010404,0.033986,0.014271,0.000191,0.000003,0.000000,0.003494,0.000000,0.000000,0.000000,0.052782,0.127197,0.082239,0.194964,0.066365,0.158665,0.101763,0.040288,1.000000
10.1.10.2,0.000000,0.002409,0.000023,0.000000,0.000000,0.000000,0.006425,0.000000,0.001327,0.000000,0.000000,0.000009,0.003723,0.000001,0.000122,0.000283,0.024761,0.010437,0.007495,0.014474,0.044335,0.019168,0.033279,0.005436,0.000000,0.000052,0.000000,0.000000,0.000004,0.000665,0.000000,0.065578,0.157648,0.050785,0.102882,0.127720,0.044924,0.194334,0.081701,1.000000
