 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003080,0.000000,0.001755,0.000001,0.000868,0.000342,0.000025,0.000000,0.004801,0.023807,0.017279,0.043809,0.012592,0.006857,0.009661,0.032247,0.000000,0.000000,0.000000,0.000006,0.000099,0.006347,0.000000,0.103445,0.082544,0.065361,0.050648,0.040532,0.129926,0.162067,0.201899,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000041,0.002945,0.000013,0.000767,0.000001,0.000360,0.001443,0.045069,0.008938,0.004676,0.024028,0.006431,0.017244,0.032778,0.012574,0.006027,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.039558,0.162986,0.065833,0.103283,0.051910,0.130368,0.081654,0.200946,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001824,0.000000,0.000000,0.000000,0.000000,0.000045,0.004069,0.000288,0.006643,0.000000,0.000001,0.000111,0.000013,0.033441,0.013584,0.010118,0.004984,0.018572,0.024684,0.045543,0.007308,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000730,0.127825,0.083447,0.051658,0.103927,0.065968,0.157973,0.039824,0.197416,1.000000
10.1.4.2,0.000000,0.000000,0.001716,0.000000,0.000045,0.000000,0.000005,0.000000,0.000760,0.000000,0.000015,0.005744,0.000000,0.003475,0.000136,0.000359,0.017959,0.006530,0.004723,0.009275,0.034961,0.012851,0.043347,0.025084,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064733,0.103543,0.127825,0.082019,0.052865,0.040068,0.201208,0.160751,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,0.000013,0.000140,0.000003,0.002405,0.001050,0.000044,0.000000,0.004056,0.007734,0.005458,0.033014,0.007220,0.009965,0.013637,0.024726,0.018284,0.044381,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.103719,0.159076,0.195067,0.052577,0.082621,0.128027,0.066066,0.040340,1.000000
10.1.6.2,0.001587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006649,0.004032,0.000510,0.000159,0.000003,0.000000,0.000047,0.000001,0.017379,0.007087,0.012581,0.032564,0.009346,0.044635,0.004883,0.023727,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.039568,0.200109,0.161306,0.082115,0.066918,0.103587,0.052316,0.128876,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.003538,0.000102,0.000035,0.001781,0.000740,0.000000,0.000267,0.007980,0.032675,0.007259,0.005027,0.013674,0.009953,0.043392,0.024095,0.018560,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.084665,0.066700,0.040266,0.129401,0.160097,0.103255,0.052143,0.194378,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000038,0.003038,0.007899,0.001108,0.000000,0.000377,0.000001,0.017788,0.023584,0.032381,0.004690,0.006887,0.043735,0.013165,0.009665,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000000,0.066884,0.128929,0.102943,0.083656,0.160601,0.051964,0.200734,0.039771,1.000000
10.1.9.2,0.000052,0.000000,0.000000,0.000004,0.000000,0.000016,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043383,0.030377,0.004667,0.014470,0.009963,0.020968,0.007155,0.002941,0.000000,0.000001,0.000170,0.000000,0.003941,0.000000,0.001488,0.168166,0.065377,0.134773,0.214288,0.050435,0.084435,0.104799,0.037634,1.000000
10.1.10.2,0.000000,0.000003,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.003872,0.000000,0.000014,0.000000,0.000000,0.000000,0.000172,0.000001,0.043610,0.030511,0.010458,0.007152,0.005323,0.021719,0.015173,0.003461,0.000000,0.000000,0.002290,0.000912,0.000000,0.000000,0.000378,0.104830,0.039026,0.081652,0.064158,0.213233,0.133471,0.168443,0.050085,1.000000
