 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000019,0.000063,0.000181,0.001426,0.003920,0.000498,0.010959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011935,0.055450,0.019544,0.033057,0.150677,0.091802,0.382008,0.238453,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000090,0.000652,0.004587,0.000247,0.001725,0.012007,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036426,0.096080,0.021623,0.012606,0.366252,0.061232,0.232749,0.153676,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000003,0.000077,0.004046,0.000563,0.001509,0.000030,0.010767,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019971,0.011544,0.374046,0.056130,0.094583,0.151295,0.033796,0.241414,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000583,0.011600,0.000025,0.000207,0.000073,0.004305,0.001568,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.384307,0.054877,0.148569,0.033140,0.236956,0.012432,0.021121,0.090222,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000216,0.000077,0.004659,0.012146,0.001688,0.000027,0.000608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380235,0.090429,0.012661,0.021496,0.057928,0.146266,0.035292,0.236257,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000233,0.000083,0.000030,0.012162,0.000638,0.004591,0.001711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146040,0.035295,0.012614,0.057300,0.021555,0.377168,0.236306,0.094257,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000003,0.000000,0.000033,0.004575,0.000090,0.001728,0.000238,0.000646,0.011719,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.092659,0.152230,0.020867,0.370691,0.058800,0.035110,0.012258,0.238336,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.003823,0.001451,0.009943,0.000210,0.000078,0.000548,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147478,0.057207,0.240254,0.093801,0.021038,0.034765,0.374409,0.014948,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000645,0.000089,0.000241,0.004627,0.011805,0.000033,0.001730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093236,0.146531,0.061467,0.021660,0.012563,0.036815,0.374671,0.233867,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.001505,0.011007,0.004117,0.000556,0.000066,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019575,0.092452,0.376911,0.011933,0.242365,0.033426,0.055204,0.150659,1.000000
