 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000647,0.000246,0.000097,0.000000,0.000000,0.001645,0.000034,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029799,0.006818,0.014319,0.253087,0.123787,0.505029,0.060561,1.000000
10.1.2.2,0.000022,0.000000,0.000235,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002290,0.000000,0.000774,0.000071,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054120,0.023592,0.004408,0.112961,0.248901,0.542479,0.010137,1.000000
10.1.3.2,0.000000,0.000038,0.000000,0.000888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000004,0.000322,0.002285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050087,0.111988,0.022338,0.010102,0.549773,0.247615,0.004433,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.001060,0.000000,0.002847,0.000020,0.000056,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055655,0.005394,0.120604,0.250330,0.012087,0.525800,0.025597,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000004,0.002393,0.000000,0.000001,0.000036,0.000012,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251445,0.023100,0.004541,0.113268,0.010172,0.541719,0.052063,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.002743,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000103,0.000011,0.000960,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054254,0.011428,0.005077,0.248926,0.533988,0.025010,0.117143,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,0.000004,0.000000,0.000255,0.000033,0.000012,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503760,0.250712,0.030640,0.007304,0.061477,0.123859,0.015118,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.003067,0.000000,0.000000,0.000000,0.000000,0.000000,0.001114,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000389,0.000000,0.000000,0.000004,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527403,0.011989,0.005563,0.055305,0.026141,0.250132,0.118709,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001937,0.000002,0.000000,0.000075,0.000000,0.000024,0.000007,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008999,0.250421,0.047374,0.556493,0.020984,0.108985,0.003806,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000053,0.000000,0.000001,0.001655,0.000181,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007875,0.018749,0.003316,0.106271,0.565053,0.044784,0.251447,1.000000
