 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000014,0.000509,0.000060,0.001193,0.000240,0.024809,0.037963,0.006039,0.001382,0.002422,0.004144,0.015854,0.009793,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033187,0.236122,0.046467,0.109617,0.182604,0.061837,0.083307,0.142435,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002578,0.000544,0.000000,0.001165,0.012546,0.008358,0.005831,0.018898,0.002439,0.003992,0.040563,0.028159,0.000044,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.035918,0.176017,0.107243,0.064305,0.083569,0.220433,0.048560,0.138640,1.000000
10.1.3.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002031,0.000000,0.000000,0.000000,0.004288,0.000006,0.000990,0.000334,0.010668,0.007289,0.003617,0.022125,0.015471,0.005313,0.031523,0.044224,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.064617,0.050627,0.037817,0.082233,0.132945,0.103998,0.211601,0.168163,1.000000
10.1.4.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.001106,0.000074,0.002261,0.000511,0.040155,0.002335,0.003817,0.005513,0.008332,0.012181,0.018363,0.027092,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.138679,0.174343,0.224260,0.084794,0.035672,0.065082,0.106460,0.048686,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,0.000000,0.000000,0.000000,0.002906,0.000219,0.000003,0.001580,0.004288,0.009903,0.029944,0.041851,0.014316,0.021432,0.006566,0.002732,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.037483,0.084640,0.065124,0.107974,0.135610,0.049997,0.209012,0.173496,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000964,0.000000,0.002179,0.000123,0.008316,0.026277,0.003586,0.002361,0.039164,0.017690,0.012154,0.005619,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000047,0.081759,0.230526,0.105533,0.062857,0.138566,0.034985,0.047634,0.179269,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001601,0.000035,0.000708,0.003234,0.014615,0.010025,0.030176,0.004520,0.002933,0.021028,0.006700,0.043455,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107387,0.064907,0.172698,0.083448,0.136039,0.049560,0.209650,0.036749,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002414,0.000000,0.000452,0.001076,0.027190,0.012168,0.018295,0.040260,0.003980,0.005661,0.002404,0.008276,0.000021,0.000004,0.000165,0.000077,0.000000,0.000000,0.000000,0.000000,0.106661,0.047278,0.222282,0.035734,0.062748,0.138918,0.082740,0.181197,1.000000
10.1.10.2,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000820,0.002176,0.000000,0.000028,0.000093,0.025821,0.003310,0.007645,0.004988,0.039130,0.002058,0.011146,0.017059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.108305,0.035019,0.231511,0.062613,0.047890,0.140036,0.082200,0.177879,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.000000,0.000000,0.000002,0.001861,0.000000,0.000057,0.000279,0.008619,0.042986,0.003304,0.001973,0.011843,0.018317,0.028075,0.005497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.177237,0.036189,0.083327,0.104465,0.226019,0.136415,0.048192,0.064249,1.000000
