 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000067,0.003580,0.002220,0.000000,0.001309,0.000027,0.000000,0.014639,0.003607,0.040969,0.029505,0.010224,0.005504,0.020690,0.007049,0.000000,0.000000,0.000189,0.000498,0.000007,0.000000,0.000000,0.213363,0.064062,0.106297,0.170661,0.049028,0.083098,0.136625,0.036778,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001385,0.000000,0.000000,0.003778,0.000000,0.000004,0.000175,0.000000,0.005994,0.000052,0.000000,0.023804,0.009261,0.018108,0.006919,0.041853,0.004697,0.012913,0.032182,0.000000,0.000000,0.000000,0.000567,0.000016,0.000001,0.000000,0.053077,0.201160,0.066870,0.082413,0.129975,0.040172,0.160539,0.104082,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000982,0.000006,0.000064,0.000000,0.002129,0.000000,0.000001,0.021971,0.003763,0.011230,0.005691,0.030408,0.042880,0.008380,0.016148,0.000431,0.000000,0.000000,0.000021,0.004814,0.000000,0.000000,0.165060,0.106412,0.065377,0.037959,0.134150,0.083484,0.050143,0.208322,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001894,0.000000,0.000000,0.000000,0.000017,0.000006,0.000339,0.000129,0.004177,0.000001,0.000000,0.008715,0.012195,0.006224,0.022653,0.004286,0.042683,0.030952,0.016441,0.000000,0.000000,0.000000,0.003242,0.000045,0.000842,0.000000,0.130106,0.084007,0.102295,0.051846,0.066075,0.164541,0.207354,0.038933,1.000000
10.1.5.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000044,0.000001,0.000388,0.000000,0.000921,0.000000,0.002374,0.031321,0.015694,0.042635,0.005512,0.022193,0.003615,0.007958,0.011019,0.000000,0.000000,0.000000,0.004516,0.000140,0.000000,0.000000,0.051094,0.133926,0.107943,0.066626,0.038140,0.083968,0.163440,0.206513,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000155,0.000000,0.000000,0.000000,0.005021,0.000000,0.000000,0.030833,0.043345,0.015901,0.007774,0.022431,0.011072,0.005378,0.003773,0.002202,0.000000,0.000000,0.000937,0.000444,0.000041,0.000000,0.084452,0.038668,0.065380,0.103560,0.166141,0.050528,0.131851,0.210101,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000018,0.000311,0.000000,0.000000,0.000000,0.000963,0.000084,0.000000,0.004580,0.022537,0.029662,0.009106,0.013091,0.018374,0.040244,0.006491,0.000000,0.000001,0.000000,0.003145,0.006256,0.000000,0.000000,0.131064,0.083278,0.201935,0.164383,0.065874,0.040561,0.052643,0.105394,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000147,0.000000,0.000000,0.000000,0.000944,0.000372,0.003619,0.003512,0.042816,0.010426,0.015081,0.007477,0.021278,0.030199,0.005105,0.000045,0.000000,0.000000,0.000001,0.002523,0.000000,0.000000,0.037490,0.049522,0.207149,0.105869,0.083219,0.135515,0.173071,0.064601,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000712,0.003440,0.000000,0.010224,0.004701,0.007123,0.003160,0.020215,0.041632,0.013872,0.029377,0.000000,0.000000,0.000000,0.001677,0.000114,0.000000,0.000313,0.106790,0.135038,0.173050,0.036721,0.049664,0.082840,0.064512,0.214779,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000840,0.000328,0.000041,0.000123,0.022139,0.003309,0.015281,0.030317,0.043601,0.010399,0.004830,0.007043,0.000000,0.000000,0.003569,0.001816,0.000014,0.000000,0.000000,0.105069,0.134805,0.037282,0.169280,0.083197,0.064685,0.049850,0.212176,1.000000
10.1.11.2,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000008,0.000001,0.000216,0.000000,0.000002,0.009379,0.020419,0.041897,0.006386,0.028841,0.013734,0.004383,0.002846,0.000549,0.000000,0.000000,0.003184,0.000089,0.000000,0.000000,0.084074,0.065548,0.049702,0.134850,0.108099,0.037106,0.171497,0.215724,1.000000
10.1.12.2,0.000050,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000007,0.000000,0.000325,0.000000,0.003461,0.001853,0.000000,0.000000,0.010708,0.022602,0.003069,0.041805,0.004770,0.007111,0.031111,0.015820,0.000000,0.000000,0.000000,0.000765,0.000133,0.000002,0.000000,0.136454,0.106434,0.038058,0.050839,0.064348,0.211544,0.083479,0.165233,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001518,0.000002,0.002250,0.000000,0.000641,0.000088,0.000000,0.020780,0.002561,0.006066,0.013966,0.042905,0.003900,0.030229,0.009113,0.000000,0.000000,0.000000,0.000223,0.000027,0.000000,0.000000,0.048479,0.082050,0.105193,0.037403,0.218477,0.135842,0.064194,0.174086,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000035,0.000011,0.000002,0.000000,0.000000,0.000123,0.000000,0.007112,0.030296,0.021116,0.004774,0.014553,0.010081,0.042539,0.003277,0.003822,0.000000,0.000000,0.001754,0.000793,0.000000,0.000000,0.037836,0.213040,0.082917,0.064693,0.049563,0.107007,0.137109,0.167228,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.003141,0.000026,0.000000,0.000001,0.000216,0.001171,0.000000,0.000000,0.003545,0.020493,0.029219,0.007219,0.005289,0.010192,0.041332,0.014780,0.000075,0.000000,0.000000,0.002294,0.000506,0.000000,0.000000,0.050746,0.084771,0.169968,0.066329,0.135981,0.038083,0.208411,0.106200,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.003404,0.000013,0.000000,0.000000,0.000038,0.000000,0.000000,0.003039,0.042493,0.021511,0.030052,0.014663,0.004810,0.007319,0.010228,0.000285,0.001650,0.000000,0.000108,0.000746,0.000000,0.000000,0.064361,0.105214,0.039326,0.168863,0.132966,0.052155,0.213557,0.083192,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.007131,0.000229,0.000095,0.000555,0.001335,0.003162,0.015855,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.066339,0.016475,0.149667,0.027061,0.096714,0.228870,0.343700,0.042743,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003980,0.000000,0.000209,0.000076,0.000575,0.001512,0.016810,0.008232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.072868,0.045618,0.157331,0.321503,0.028386,0.215796,0.109797,0.017262,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000065,0.000000,0.000021,0.000000,0.000000,0.000152,0.008447,0.000000,0.018312,0.003937,0.000805,0.001778,0.000397,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.018668,0.048268,0.030168,0.319799,0.215889,0.153697,0.108225,0.071363,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000177,0.019808,0.000000,0.004447,0.009364,0.002179,0.000988,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.050319,0.105263,0.147283,0.072412,0.032891,0.217030,0.316770,0.020493,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.009064,0.001998,0.004349,0.019326,0.000000,0.000151,0.000384,0.000921,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.101606,0.067542,0.031722,0.151295,0.020217,0.326052,0.220285,0.044989,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000214,0.007388,0.000076,0.000595,0.015881,0.000000,0.003553,0.001610,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.102142,0.017187,0.154052,0.326071,0.226322,0.045502,0.028147,0.071219,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.003980,0.000859,0.000145,0.008354,0.000353,0.017599,0.000000,0.001900,0.000069,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.046955,0.069750,0.225219,0.018471,0.149418,0.326894,0.099717,0.030291,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.004304,0.009631,0.000108,0.000741,0.000298,0.020219,0.001765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101794,0.046478,0.321226,0.071139,0.032191,0.149269,0.220095,0.020680,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002089,0.000000,0.000000,0.000000,0.000020,0.000891,0.000057,0.000000,0.004600,0.000000,0.000154,0.008139,0.044192,0.005556,0.003648,0.011472,0.031460,0.015712,0.022583,0.000000,0.000000,0.000000,0.000437,0.000006,0.000002,0.000000,0.051481,0.038452,0.104137,0.166579,0.132879,0.083351,0.206836,0.065266,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000157,0.000001,0.000045,0.000003,0.004196,0.000000,0.002016,0.043134,0.022518,0.005567,0.031485,0.015852,0.007489,0.003567,0.010868,0.000000,0.000000,0.000000,0.000980,0.000405,0.000000,0.000000,0.165935,0.133091,0.050716,0.040087,0.064411,0.211240,0.081877,0.104347,1.000000
10.1.28.2,0.000385,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.004010,0.000001,0.000003,0.000039,0.001506,0.000000,0.000000,0.044674,0.005800,0.008384,0.023425,0.003900,0.012104,0.017122,0.032742,0.000000,0.000000,0.000000,0.002570,0.000817,0.000011,0.000000,0.164569,0.083280,0.038346,0.105356,0.051359,0.202320,0.066564,0.130579,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000013,0.001189,0.000178,0.000000,0.002516,0.003916,0.000000,0.044416,0.011182,0.005300,0.007733,0.031497,0.015629,0.022089,0.003967,0.000000,0.000000,0.000050,0.000000,0.000450,0.000000,0.000000,0.082154,0.103697,0.038834,0.210033,0.131669,0.166566,0.051650,0.065267,1.000000
10.1.30.2,0.000000,0.000000,0.000485,0.000000,0.000000,0.000054,0.000005,0.000000,0.000000,0.000000,0.000000,0.001146,0.000002,0.004680,0.000018,0.002996,0.008069,0.011593,0.003933,0.032490,0.016385,0.043674,0.005793,0.023093,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.201051,0.039270,0.130554,0.107014,0.051581,0.084082,0.165915,0.065948,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000149,0.000000,0.000000,0.000001,0.000000,0.000000,0.000945,0.000058,0.000383,0.000000,0.000000,0.022007,0.008221,0.016539,0.004030,0.011760,0.006193,0.030867,0.040066,0.000000,0.005634,0.000000,0.002311,0.000006,0.000000,0.000000,0.050448,0.084367,0.166575,0.105779,0.038215,0.208837,0.065617,0.130959,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.004357,0.000043,0.000140,0.000000,0.000000,0.000365,0.000000,0.000001,0.043191,0.016343,0.030868,0.021926,0.008194,0.011442,0.005562,0.003584,0.000000,0.000000,0.000000,0.001977,0.001011,0.000002,0.000000,0.038508,0.083376,0.132252,0.106708,0.064985,0.206686,0.167615,0.050853,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000000,0.000000,0.000106,0.000029,0.000000,0.000000,0.001121,0.000002,0.000000,0.000000,0.000000,0.000000,0.003641,0.000007,0.000000,0.000000,0.027690,0.251741,0.058260,0.120639,0.012710,0.005796,0.517907,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.002803,0.000000,0.000858,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261675,0.000000,0.010614,0.119831,0.521123,0.024039,0.054025,0.004693,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000888,0.000000,0.000000,0.000075,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000006,0.000000,0.003050,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056342,0.012974,0.000000,0.518382,0.253917,0.121210,0.027352,0.005525,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.003416,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000006,0.000000,0.000000,0.005475,0.056391,0.026390,0.000000,0.121678,0.512062,0.260996,0.012168,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000640,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.002245,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.541806,0.114738,0.053381,0.247917,0.000000,0.004206,0.024583,0.010243,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.001099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004131,0.000016,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006000,0.013030,0.509750,0.123148,0.027548,0.000000,0.058954,0.255978,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000117,0.000396,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003551,0.001277,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,0.027235,0.250322,0.013162,0.119750,0.520315,0.000000,0.057107,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000889,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000268,0.002844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005294,0.252657,0.025505,0.055510,0.011303,0.119240,0.526383,0.000000,1.000000
