 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000002,0.000000,0.000000,0.035508,0.000034,0.000006,0.020114,0.001814,0.064078,0.010969,0.000172,0.003126,0.006017,0.000853,0.036978,0.082349,0.133875,0.050881,0.063143,0.104647,0.169144,0.215816,0.000000,0.000077,0.000381,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.023358,0.000000,0.000000,0.000000,0.034515,0.000017,0.009580,0.044033,0.015132,0.000187,0.005853,0.000083,0.003695,0.000383,0.000819,0.134737,0.082089,0.051887,0.210937,0.065904,0.039096,0.106355,0.167595,0.002195,0.000039,0.001502,0.000000,0.000006,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000925,0.000000,0.000000,0.000000,0.000248,0.000004,0.000113,0.011746,0.003498,0.000001,0.000517,0.000023,0.001806,0.006243,0.021078,0.062965,0.105488,0.082197,0.136157,0.216350,0.047682,0.035740,0.172726,0.000009,0.000000,0.000052,0.058630,0.035803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.002049,0.000000,0.000000,0.000000,0.021832,0.000049,0.000000,0.052949,0.012466,0.000254,0.006822,0.000019,0.003695,0.001193,0.038034,0.170498,0.103858,0.080071,0.036592,0.134106,0.067242,0.050399,0.217161,0.000108,0.000001,0.000589,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.031535,0.000189,0.000000,0.000000,0.000000,0.000385,0.000007,0.000743,0.000090,0.044764,0.004866,0.008303,0.001386,0.014783,0.002603,0.035734,0.084053,0.171799,0.217628,0.136326,0.049553,0.065095,0.108078,0.000000,0.000020,0.000040,0.000000,0.022016,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000039,0.000000,0.000000,0.000008,0.047197,0.000000,0.000000,0.008471,0.013712,0.005049,0.022533,0.000016,0.001930,0.033435,0.003091,0.084006,0.216404,0.168481,0.065440,0.050689,0.037042,0.135252,0.105298,0.000509,0.000216,0.001087,0.000000,0.000000,0.000000,0.000002,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.009126,0.000296,0.000000,0.000000,0.050358,0.000002,0.000000,0.000066,0.004631,0.016230,0.001175,0.000029,0.000148,0.029513,0.002334,0.226617,0.141157,0.061817,0.109119,0.185521,0.032702,0.082904,0.045643,0.000006,0.000000,0.000015,0.000000,0.000589,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002374,0.001293,0.000002,0.025295,0.004607,0.000140,0.000000,0.000000,0.000056,0.000021,0.008250,0.000007,0.034356,0.000001,0.000324,0.080587,0.031252,0.188049,0.144529,0.250451,0.044845,0.107748,0.059865,0.000000,0.015165,0.000000,0.000783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.019327,0.001043,0.000000,0.000000,0.004397,0.040197,0.000006,0.000001,0.000000,0.000018,0.000000,0.000000,0.009189,0.000000,0.000002,0.028051,0.058870,0.266600,0.104547,0.145076,0.083346,0.040951,0.195571,0.000053,0.000000,0.000000,0.000145,0.000000,0.000000,0.000393,0.002216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.017288,0.000030,0.000000,0.000000,0.039691,0.000348,0.001413,0.000011,0.002842,0.000000,0.000001,0.027652,0.000004,0.000000,0.000002,0.141591,0.220696,0.067874,0.187619,0.048872,0.034616,0.082683,0.110144,0.000000,0.000000,0.000167,0.000071,0.005644,0.000690,0.010052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.007434,0.000017,0.000000,0.000000,0.003983,0.000096,0.000000,0.030261,0.000041,0.000000,0.000000,0.013470,0.025344,0.000489,0.002085,0.029947,0.079818,0.252653,0.108818,0.146210,0.196712,0.058043,0.043326,0.000000,0.000236,0.000002,0.000005,0.000000,0.000000,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
