 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000067,0.000001,0.000000,0.000004,0.000000,0.001030,0.004516,0.002459,0.000029,0.000313,0.000564,0.006470,0.000160,0.012433,0.009205,0.006828,0.027303,0.046097,0.016379,0.021416,0.035818,0.000002,0.003516,0.000000,0.001537,0.000000,0.000011,0.000000,0.000000,0.185930,0.150931,0.042209,0.081402,0.067103,0.123412,0.053223,0.099634,1.000000
10.1.2.2,0.000000,0.000000,0.000084,0.000000,0.000000,0.000020,0.000004,0.006292,0.001231,0.000041,0.000000,0.000174,0.000683,0.002165,0.000010,0.020364,0.012032,0.009547,0.015351,0.006901,0.045549,0.026685,0.035077,0.000349,0.006380,0.003952,0.000002,0.000000,0.000001,0.000000,0.000000,0.082296,0.186911,0.052445,0.041881,0.101824,0.065967,0.152497,0.123286,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.003869,0.000826,0.000026,0.000012,0.002476,0.006023,0.001495,0.011988,0.015381,0.006644,0.042611,0.020039,0.009131,0.053398,0.025564,0.000002,0.007432,0.000220,0.000005,0.000054,0.000109,0.000001,0.000000,0.150662,0.056134,0.065322,0.183180,0.033067,0.122272,0.082882,0.098723,1.000000
10.1.4.2,0.000000,0.000000,0.002660,0.000000,0.000108,0.000000,0.000000,0.000463,0.006729,0.000002,0.000001,0.000011,0.000867,0.004324,0.000006,0.016165,0.009451,0.012425,0.041516,0.006913,0.021094,0.034149,0.026247,0.000053,0.007256,0.000000,0.000224,0.000000,0.000000,0.001641,0.000025,0.185969,0.122507,0.101461,0.054060,0.064698,0.150807,0.081543,0.046624,1.000000
10.1.5.2,0.000000,0.000055,0.000024,0.000001,0.000000,0.000000,0.000000,0.000769,0.006500,0.000000,0.000000,0.004640,0.001388,0.002245,0.000203,0.006233,0.008556,0.034212,0.015319,0.011665,0.026961,0.043076,0.020427,0.000106,0.003051,0.000000,0.000413,0.000000,0.000004,0.000011,0.000001,0.081659,0.153245,0.050766,0.101783,0.064872,0.187864,0.124144,0.049807,1.000000
10.1.6.2,0.000000,0.000005,0.000879,0.000000,0.000003,0.000000,0.001462,0.000019,0.003982,0.000138,0.000266,0.000010,0.002443,0.005461,0.000038,0.020938,0.011994,0.035807,0.044212,0.015986,0.007132,0.009569,0.027571,0.000001,0.007743,0.000000,0.000498,0.000000,0.000075,0.000000,0.000000,0.123067,0.185766,0.041672,0.053819,0.065870,0.081366,0.151559,0.100649,1.000000
10.1.7.2,0.000000,0.000072,0.001808,0.000004,0.000130,0.000397,0.000000,0.000653,0.000040,0.006850,0.000001,0.000012,0.000226,0.004913,0.000007,0.028115,0.044384,0.009702,0.017169,0.013026,0.007150,0.035299,0.022318,0.000002,0.002562,0.000000,0.001099,0.003526,0.000022,0.000000,0.000000,0.081860,0.122909,0.041241,0.066283,0.100357,0.052756,0.150454,0.184653,1.000000
10.1.8.2,0.000000,0.000377,0.000048,0.000000,0.000011,0.000000,0.001141,0.000000,0.006439,0.000001,0.000024,0.004151,0.000692,0.002047,0.000005,0.008174,0.005952,0.014794,0.033545,0.026095,0.011238,0.019846,0.042068,0.000103,0.002825,0.000000,0.000002,0.000000,0.000190,0.000000,0.000000,0.192020,0.048003,0.052145,0.081187,0.125395,0.155067,0.065274,0.101139,1.000000
10.1.9.2,0.000681,0.000000,0.000122,0.000064,0.000436,0.000006,0.000000,0.001897,0.000000,0.000000,0.000000,0.000001,0.000031,0.000251,0.000003,0.016033,0.028669,0.004836,0.021135,0.008643,0.011990,0.006409,0.037913,0.000014,0.003221,0.000000,0.004463,0.000000,0.001187,0.000000,0.000000,0.079094,0.073651,0.102236,0.162248,0.063024,0.195401,0.047774,0.128565,1.000000
10.1.10.2,0.000357,0.000000,0.000174,0.000000,0.000000,0.000000,0.002221,0.000000,0.000007,0.000000,0.000077,0.000000,0.000003,0.000035,0.000015,0.005308,0.010041,0.003571,0.048030,0.007666,0.019273,0.013837,0.026792,0.000000,0.003746,0.000000,0.001254,0.000749,0.000001,0.000000,0.000000,0.102004,0.079118,0.161780,0.204327,0.082185,0.036940,0.061500,0.128988,1.000000
