 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.001136,0.003729,0.000000,0.006048,0.000000,0.000000,0.000000,0.000648,0.000021,0.000051,0.000000,0.000004,0.000001,0.000009,0.002023,0.000000,0.026013,0.005292,0.034845,0.014567,0.007536,0.010430,0.018878,0.044771,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000118,0.081686,0.052605,0.102492,0.041013,0.157675,0.064454,0.195313,0.128364,1.000000
10.1.12.2,0.002606,0.000003,0.000000,0.005622,0.000000,0.000000,0.000000,0.000519,0.000008,0.000074,0.000000,0.000000,0.000001,0.000000,0.001338,0.000000,0.004301,0.006462,0.008672,0.044402,0.012210,0.032199,0.023112,0.017022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000220,0.083396,0.065731,0.039845,0.202235,0.161834,0.105345,0.050642,0.132176,1.000000
10.1.13.2,0.001384,0.000000,0.000000,0.004313,0.000000,0.000007,0.000000,0.007619,0.000000,0.000089,0.000003,0.000039,0.000000,0.000181,0.000700,0.000000,0.025835,0.034295,0.005972,0.010785,0.019349,0.007801,0.045278,0.014424,0.000000,0.000001,0.002676,0.000019,0.000000,0.000000,0.000382,0.040461,0.066747,0.192137,0.052248,0.082822,0.155784,0.103739,0.124910,1.000000
10.1.14.2,0.000666,0.000002,0.000000,0.001133,0.000000,0.000013,0.000000,0.000000,0.005697,0.000005,0.000000,0.000001,0.003260,0.000000,0.000156,0.000323,0.004841,0.045217,0.019038,0.009925,0.007002,0.025383,0.034204,0.013678,0.000000,0.000029,0.002051,0.000000,0.000000,0.000000,0.000067,0.081861,0.128164,0.039282,0.102409,0.159993,0.199138,0.064966,0.051496,1.000000
10.1.15.2,0.001787,0.000000,0.000001,0.003031,0.000000,0.000000,0.005065,0.000508,0.000000,0.004900,0.000969,0.000004,0.000009,0.000000,0.000000,0.000121,0.005754,0.033807,0.008008,0.045249,0.019148,0.014214,0.025631,0.010492,0.000000,0.000024,0.000000,0.000053,0.000000,0.000000,0.000251,0.155505,0.128454,0.083409,0.065951,0.052696,0.102575,0.191724,0.040658,1.000000
10.1.16.2,0.000270,0.000000,0.000000,0.007133,0.002025,0.000000,0.000000,0.000149,0.000069,0.000000,0.000000,0.000000,0.000003,0.000001,0.000540,0.000000,0.024398,0.009780,0.005533,0.033059,0.017993,0.043912,0.013200,0.007767,0.000000,0.001060,0.000000,0.000014,0.003852,0.000006,0.000032,0.066320,0.084177,0.105365,0.039929,0.194531,0.051906,0.128498,0.158476,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.000000,0.000026,0.000009,0.000000,0.000000,0.000000,0.000078,0.000003,0.000000,0.010172,0.000140,0.002519,0.001229,0.000613,0.005109,0.019920,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.221680,0.150399,0.110878,0.032432,0.300794,0.020429,0.049646,0.073615,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000002,0.000000,0.000000,0.000000,0.000000,0.000227,0.000001,0.000000,0.000000,0.012398,0.000000,0.006379,0.001583,0.003207,0.000778,0.000413,0.022807,0.000000,0.000000,0.000000,0.000007,0.000024,0.000000,0.000000,0.073100,0.034106,0.148741,0.022709,0.301804,0.049111,0.105943,0.216585,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.002735,0.010798,0.000000,0.000336,0.000756,0.001380,0.005400,0.020636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000025,0.077079,0.211890,0.304311,0.152593,0.106335,0.050771,0.021406,0.033300,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000034,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001111,0.000208,0.004288,0.000000,0.008612,0.000504,0.002209,0.016968,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.305897,0.238768,0.017923,0.043583,0.105600,0.027858,0.067977,0.158345,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000498,0.000015,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000221,0.020923,0.000092,0.010320,0.000000,0.005085,0.001114,0.002380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111782,0.157029,0.301820,0.020778,0.049301,0.212263,0.032709,0.073615,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000003,0.000000,0.000000,0.000209,0.000000,0.000008,0.000000,0.000341,0.005653,0.011219,0.000704,0.022156,0.000000,0.002812,0.001467,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000077,0.147972,0.103322,0.079887,0.210559,0.303962,0.052733,0.022704,0.034186,1.000000
10.1.23.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000593,0.010784,0.002582,0.005249,0.000284,0.001251,0.000000,0.022090,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.052122,0.147751,0.033619,0.304500,0.108417,0.211768,0.077522,0.021248,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000003,0.000201,0.000000,0.000009,0.000000,0.000000,0.000070,0.000000,0.000366,0.005954,0.022383,0.000749,0.001522,0.003127,0.011783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071787,0.152905,0.220768,0.035550,0.290483,0.022576,0.054940,0.104798,1.000000
10.1.26.2,0.002027,0.000000,0.000082,0.009048,0.000000,0.000000,0.000001,0.000000,0.000379,0.005511,0.000017,0.001108,0.000007,0.000000,0.003319,0.000000,0.008633,0.034285,0.011575,0.020127,0.015420,0.026404,0.006730,0.044815,0.000000,0.000003,0.000692,0.000036,0.000000,0.000000,0.000184,0.053521,0.101163,0.152447,0.185033,0.041575,0.082944,0.067157,0.125757,1.000000
10.1.27.2,0.001751,0.002606,0.000000,0.005867,0.000012,0.004204,0.000000,0.000106,0.000001,0.000336,0.000614,0.000027,0.000006,0.000186,0.000997,0.006218,0.009441,0.006894,0.045382,0.016256,0.034863,0.021120,0.027810,0.012329,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000003,0.150772,0.053349,0.041232,0.066911,0.184746,0.083044,0.122423,0.100437,1.000000
10.1.28.2,0.005761,0.000015,0.000000,0.001916,0.000000,0.000000,0.000000,0.000003,0.000007,0.000031,0.000001,0.000057,0.003324,0.001135,0.009962,0.000408,0.035177,0.016394,0.012287,0.045939,0.009206,0.006989,0.026915,0.020996,0.000110,0.000000,0.000000,0.000002,0.000638,0.000000,0.000214,0.081347,0.183946,0.041421,0.067081,0.123597,0.152010,0.100013,0.053099,1.000000
10.1.29.2,0.000137,0.000000,0.000000,0.004187,0.000281,0.000000,0.000007,0.008074,0.000561,0.000070,0.001528,0.000003,0.000032,0.000963,0.006501,0.002512,0.035226,0.027118,0.045443,0.007025,0.020860,0.015980,0.012660,0.009586,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.054108,0.083049,0.122102,0.041748,0.180855,0.101194,0.067421,0.150752,1.000000
10.1.30.2,0.005700,0.000000,0.000000,0.003066,0.000007,0.000000,0.000207,0.000000,0.000003,0.000451,0.000938,0.000000,0.000001,0.000000,0.001727,0.007166,0.035490,0.008549,0.015083,0.006027,0.027095,0.011748,0.020218,0.046757,0.000000,0.000000,0.000043,0.000018,0.000000,0.000000,0.000101,0.100472,0.068315,0.152777,0.080878,0.054052,0.123233,0.041265,0.188615,1.000000
10.1.31.2,0.003605,0.000026,0.000415,0.005477,0.000005,0.000000,0.000000,0.000002,0.000759,0.002534,0.000000,0.000208,0.000055,0.000000,0.001405,0.008359,0.012758,0.016503,0.044880,0.034955,0.021228,0.006740,0.027260,0.009423,0.000000,0.000001,0.000000,0.000105,0.000000,0.000000,0.000012,0.101067,0.053380,0.081437,0.067314,0.184624,0.041137,0.122954,0.151370,1.000000
10.1.32.2,0.001104,0.000000,0.000001,0.005713,0.000000,0.000000,0.000000,0.000031,0.000563,0.009102,0.000069,0.000301,0.000156,0.000002,0.003746,0.001980,0.006776,0.009502,0.027006,0.045419,0.020744,0.034784,0.011821,0.015806,0.000000,0.000006,0.000000,0.000013,0.000000,0.000000,0.000000,0.150697,0.083130,0.067123,0.124130,0.182828,0.041298,0.053183,0.102962,1.000000
10.1.33.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001565,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000001,0.008103,0.003620,0.000003,0.000291,0.000000,0.000000,0.000000,0.000047,0.000000,0.000665,0.000000,0.079428,0.143935,0.256603,0.023743,0.043837,0.013264,0.424751,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000033,0.004553,0.001902,0.000000,0.000001,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000004,0.000000,0.000287,0.000000,0.000000,0.000795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017523,0.000000,0.068179,0.253325,0.473607,0.035475,0.008386,0.135824,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.005180,0.000029,0.001897,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000689,0.138130,0.017520,0.000000,0.036486,0.008345,0.464885,0.256253,0.070245,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.004525,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.002086,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.016662,0.257205,0.033353,0.000000,0.130235,0.479168,0.066071,0.009420,1.000000
10.1.37.2,0.000000,0.000000,0.004058,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000025,0.000694,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.002064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.252078,0.497073,0.007735,0.062712,0.000000,0.015580,0.125496,0.032161,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.011020,0.000000,0.000165,0.000000,0.000000,0.002236,0.000000,0.000000,0.000011,0.000000,0.000398,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.004876,0.000002,0.000000,0.000000,0.000066,0.000027,0.000001,0.000000,0.000973,0.026794,0.084752,0.143801,0.248557,0.413265,0.000000,0.014999,0.048052,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000058,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.006544,0.000419,0.000000,0.000000,0.000000,0.002803,0.000000,0.001081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.249162,0.019922,0.137215,0.038153,0.010521,0.073269,0.000000,0.460667,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.005227,0.000000,0.000000,0.000000,0.000007,0.001913,0.000000,0.000024,0.000000,0.000000,0.000002,0.000213,0.000000,0.000000,0.000001,0.000645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.065725,0.482988,0.033278,0.008910,0.254111,0.016884,0.130001,0.000000,1.000000
